Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221659845499865,6.897116655474033,70.47897636942369,6,null,319.1376647949219,1.0820714235305786,1377340032999
52.221677259465935,6.8970738923370565,71.35535737051043,6,null,301.6407470703125,1.0451881885528564,1377340035999
52.2216938781072,6.897030282593788,72.24452387183736,6,null,284.28265380859375,1.0216131210327148,1377340038999
52.221723374528864,6.896946483572717,73.7512907287953,8,null,297.4183349609375,1.0158439874649048,1377340044999
52.2217466088712,6.89685741748192,75.80099068316696,6,null,284.2726745605469,1.028976321220398,1377340050999
52.2215981,6.8971226,null,30,null,null,null,1377340053593
52.22175604289108,6.896764502268492,77.17348427116218,8,null,285.3072204589844,1.0978896617889404,1377340054999
52.221760823579345,6.89669620191772,78.37224970319268,8,null,291.1803283691406,0,1377340057999
52.22178566084447,6.896640446031074,79.65553836751964,8,null,341.5544128417969,1.1244975328445435,1377340060999
52.221819430155534,6.896613295161157,81.43564217897811,6,null,28.01871109008789,1.1291576623916626,1377340064999
52.221861835353415,6.8965968236700785,83.58517654066178,6,null,13.742213249206543,0.9265991449356079,1377340073999
52.22188432570899,6.896606968357986,84.15718466286945,4,null,33.1561393737793,0.8914492726325989,1377340076999
52.22192049268089,6.896629637409549,84.66754624154653,6,null,29.35198402404785,0.9535227417945862,1377340079999
52.221982750232094,6.896627220756249,85.56750601407714,6,null,352.4388427734375,0.9002550840377808,1377340085999
