Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220669623146996,6.895432704873892,95.28230510624407,8,null,222.3102264404297,0,1377336666999
52.220620654568435,6.895405655419756,93.57143070809015,8,null,222.3102264404297,0,1377336673999
52.22056121075802,6.895377093388853,92.46537638133539,8,null,166.58920288085938,0.7605698108673096,1377336679999
52.22054388256533,6.895388411645903,92.15645620793802,6,null,153.8562774658203,0.8146814107894897,1377336681999
52.220516108750715,6.895425902474558,92.0378130174594,6,null,157.42807006835938,0.9351603388786316,1377336684999
52.22044341081276,6.895464442623476,91.34557579242204,12,null,182.802490234375,1.104546070098877,1377336690999
52.22037110606727,6.895512286852492,90.09486203991257,6,null,160.83050537109375,1.1292994022369385,1377336696999
52.220305448244645,6.895558464959323,89.53523236468392,8,null,155.28390502929688,1.1642979383468628,1377336703999
52.220297526865274,6.895566712739018,89.58114569081144,6,null,154.6150665283203,1.1353437900543213,1377336704999
52.2202480215939,6.895609776150089,90.09124953527187,6,null,163.9876251220703,1.0848771333694458,1377336709999
