Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183439702944,6.895149336938262,91.50590924728357,12,null,181.42127990722656,1.410721778869629,1377340337000
52.22177774185808,6.895149727623868,91.5643850562883,8,null,173.47325134277344,1.1552337408065796,1377340342000
52.22169414893543,6.895147164762891,91.40868990517465,8,null,176.89553833007812,1.1523076295852661,1377340348000
52.22160765147842,6.895159435321261,91.43161273066855,8,null,168.54054260253906,1.0969337224960327,1377340352000
52.22153291476448,6.895151608799535,91.28594409519752,8,null,196.5834197998047,0.987076997756958,1377340358000
52.2214329,6.8952785,null,30.679000854492188,null,null,null,1377340357705
52.22151779600847,6.895153604294815,91.33277792356026,8,null,179.2856903076172,1.0028527975082397,1377340359000
52.221494795987546,6.895153743364215,91.48220285704573,6,null,183.55709838867188,0.9369476437568665,1377340362000
52.221455670654976,6.895113545503535,91.27796788535541,8,null,199.81442260742188,0,1377340366000
52.2211301,6.895334,null,24,null,null,null,1377340373916
52.22140332345443,6.895089398104952,90.33522664957296,16,null,198.0442657470703,1.0062429904937744,1377340375000
52.22139448765186,6.8950961037874325,90.16740358510009,8,null,200.7617950439453,0,1377340376000
52.22132621704289,6.89508861626907,89.67589816243608,8,null,189.94712829589844,1.0606117248535156,1377340384000
52.22128242574747,6.895054268769142,89.50822509494343,8,null,187.63038635253906,1.1071184873580933,1377340387000
52.2212245720985,6.895031788636232,89.33730771573273,8,null,198.08834838867188,1.0052330493927002,1377340392000
