Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2178756,6.8972583,null,29.785999298095703,null,null,null,1377339313801
52.21744153940371,6.8977832152085,100.72437491353544,12,null,23.46027946472168,0,1377339314999
52.217441539696644,6.8977832154058385,100.64990431619488,8,null,23.46027946472168,0,1377339315999
52.217489836487964,6.897816205827012,99.76511010493404,8,null,23.55782127380371,0.8173510432243347,1377339325999
52.2178674,6.8973447,null,28.95599937438965,null,null,null,1377339330394
52.217525113089486,6.897850615840992,99.35968409691695,12,null,29.50425148010254,0,1377339330999
52.21752888410864,6.897860235582557,99.06043782187868,8,null,29.50425148010254,0,1377339334999
52.217535559394314,6.897862689639005,98.91063557226298,6,null,29.50425148010254,0,1377339338999
52.217584646821265,6.897892957824272,98.18896204804112,8,null,15.638585090637207,0.9665498733520508,1377339350999
52.2178525,6.8973272,null,30,null,null,null,1377339350479
52.21759802679816,6.897901352423017,98.06216457603584,8,null,19.1710262298584,0.9645684957504272,1377339351999
52.21760430195119,6.8979073700278875,98.03939087813806,6,null,19.1710262298584,0,1377339355999
52.2176787770786,6.897967096711825,98.33703328762415,12,null,54.41025924682617,0,1377339362999
52.217688764620526,6.8979721552896045,98.59830765885363,8,null,54.41025924682617,0,1377339364999
