Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208024,6.8951653,null,31.5,null,null,null,1377340467813
52.220962816601705,6.894802225047258,89.28276837802719,12,null,211.25706481933594,0.43240615725517273,1377340469000
52.22095640890533,6.8947910907714105,90.12975633430162,8,null,352.72613525390625,0,1377340479000
52.22091975220527,6.894748112252218,90.82530030850381,8,null,297.60498046875,0,1377340490000
52.220781,6.8953654,null,25.009000778198242,null,null,null,1377340491352
52.22091277082492,6.894716350396773,91.05551403388897,12,null,280.80499267578125,0,1377340492000
52.220915411290456,6.894707076272798,91.17612097359839,8,null,306.40814208984375,1.4230566024780273,1377340493000
52.220937886076854,6.8946500066815055,91.83493062498609,8,null,302.4456787109375,1.5976054668426514,1377340498000
52.22094643637805,6.894582192716338,91.99143079750942,8,null,264.4211730957031,1.469200849533081,1377340502000
52.22095941721346,6.894510562772886,91.23106382179272,8,null,252.38754272460938,1.3477402925491333,1377340508000
52.220872,6.8947735,null,40.84400177001953,null,null,null,1377340507845
52.22096043510986,6.894493589870401,91.1358452913474,12,null,261.53985595703125,1.3123369216918945,1377340509000
52.22096143905702,6.894476454702029,91.03673320899894,8,null,263.7781982421875,1.2847367525100708,1377340510000
