Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21912141405928,6.898821716626755,101.4560314757362,8,null,30.060100555419922,0.9709412455558777,1377339564999
52.21919935070272,6.898823365064523,100.75966786148639,8,null,15.027381896972656,1.2795449495315552,1377339571999
52.219264388463586,6.8988110728965655,100.18904439465554,8,null,19.06667137145996,1.0197621583938599,1377339578999
52.21933304747219,6.898829775943602,99.5895171747259,8,null,27.325496673583984,1.142135739326477,1377339586999
52.21939335540067,6.898807617104674,98.90902693200513,8,null,356.6521911621094,1.0178056955337524,1377339592999
52.21945967486903,6.898792532083695,98.48892405000737,8,null,0.6920581459999084,0.9702586531639099,1377339596999
52.21948555506691,6.898795218579107,98.31064489088095,6,null,352.7137756347656,0.981450617313385,1377339597999
52.2195256,6.8991042,null,30.770000457763672,null,null,null,1377339597535
52.21949960126167,6.898802833946004,98.1305877643303,6,null,358.04632568359375,0.9462048411369324,1377339598999
52.219539939510575,6.8988275520077975,97.3185278683174,6,null,16.252065658569336,0.8988760113716125,1377339602999
