Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214428977051,6.8978718780335555,74.31748079341045,48,null,294.0073547363281,0.8341059684753418,1377340000999
52.221434520643534,6.89778945930072,71.70078745226502,24,null,293.7212829589844,0.9282339811325073,1377340002999
52.22149222855502,6.897745113649963,69.16856390472644,16,null,319.0623474121094,0.9198863506317139,1377340005999
52.22154363150077,6.897628563511619,66.84788990841832,16,null,328.7934265136719,0.905626118183136,1377340010999
52.22157140473201,6.897568645301397,65.71195693982692,12,null,319.65264892578125,0.845369279384613,1377340014999
52.221612,6.8973306,null,30,null,null,null,1377340016909
52.2215974067469,6.897496996804761,65.12934054481416,16,null,307.7275085449219,0.9087022542953491,1377340017999
52.221613653791174,6.897377397750927,65.51851218175337,6,null,309.8476867675781,0.9128551483154297,1377340018999
52.22161848906137,6.897326453074233,65.90057131848464,6,null,301.3134765625,0.9145283699035645,1377340019999
52.22161816636446,6.8972383480743,67.21186268063867,8,null,293.8891906738281,0.9139849543571472,1377340023999
52.22162382634512,6.897216819208626,67.57241731783496,6,null,302.8780212402344,0.9285829067230225,1377340024999
52.22163622940807,6.897163107064493,69.05368964830525,6,null,311.1578369140625,0.9852211475372314,1377340028999
