Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21690699405974,6.899064298234318,92.78076079252871,8,null,309.8003234863281,0.9117846488952637,1377338815999
52.21693695965419,6.899108559956386,91.13035053762474,8,null,359.8171081542969,0,1377338948999
52.216936421838405,6.899189923757554,85.39015031785956,8,null,94.1924819946289,0,1377338992999
52.21692251706902,6.899173997395213,86.35877144358146,6,null,160.06988525390625,0,1377339028999
52.21692975133601,6.899080637133639,88.50720366811625,8,null,326.15435791015625,0,1377339079999
52.2171098,6.8989838,null,30,null,null,null,1377339085848
52.216936567628096,6.898989325128068,88.39839892973882,12,null,326.15435791015625,0,1377339086999
52.21693410085132,6.899001392963944,87.86523359612903,6,null,117.48059844970703,0,1377339090999
52.21695497557989,6.89906253752421,86.30614360588694,8,null,318.4966125488281,0,1377339105999
52.2171078,6.899101,null,20.527000427246094,null,null,null,1377339105976
52.216948730910296,6.8990661177206425,86.3176757045698,8,null,194.7588348388672,0.5144138336181641,1377339106999
52.21693923419927,6.899074738438188,86.83655815888143,6,null,264.4208679199219,0.5678923726081848,1377339120999
52.217012504752965,6.898973985223888,89.71102230785928,16,null,271.5465393066406,0,1377339136999
52.21702453079259,6.89895037951833,89.95491014362474,12,null,282.5378112792969,0.9220262765884399,1377339137999
52.21709183811257,6.898846379490591,92.1747092173243,16,null,287.48602294921875,0.8409572243690491,1377339142999
52.21710118075462,6.898822154745032,92.56642042799336,12,null,287.12841796875,0.8669063448905945,1377339143999
52.2171323479899,6.898726857738517,94.17412094506082,12,null,291.6628112792969,0.884997546672821,1377339147999
52.217164457419756,6.898598299541655,96.71620739932344,12,null,292.8649597167969,0,1377339154999
52.21717701438884,6.898517964727123,98.01501093049184,8,null,283.2767028808594,0,1377339160999
52.217177312348575,6.8983792845629655,99.41963478208724,12,null,281.373046875,0.882206916809082,1377339168999
52.21717217415597,6.898345402447194,99.88028330841328,8,null,281.03582763671875,0,1377339170999
52.21716722342866,6.898233989721562,101.32809241111886,12,null,297.5172424316406,1.0083897113800049,1377339176999
52.21716753949277,6.898157190400524,102.73872298896116,8,null,283.6152648925781,0.9491714239120483,1377339182999
52.21719256230733,6.898041807074861,105.54686779355686,8,null,314.22637939453125,1.3527181148529053,1377339193999
52.21717963707279,6.897923692682693,105.98572688757163,12,null,286.4084777832031,1.0322208404541016,1377339199999
52.21718372729618,6.897846553380477,106.33165427046997,8,null,294.9520263671875,0,1377339204999
52.21722648035618,6.897757197015077,107.04103729665862,12,null,336.1234436035156,0.9232289791107178,1377339209999
52.2172265350376,6.897757059362624,107.3043503042979,8,null,336.1234436035156,0,1377339211999
52.21722946644425,6.897739803744607,107.7123959487227,6,null,336.1234436035156,0,1377339222999
52.217255506137796,6.8977041379361665,107.67207169040813,6,null,226.45095825195312,0,1377339245999
52.2174764,6.8975355,null,42,null,null,null,1377339250494
52.21727505908398,6.8976739496462764,107.61244739305255,8,null,226.45095825195312,0,1377339250999
52.21727695819748,6.897672265030428,107.60097377883389,6,null,226.45095825195312,0,1377339251999
52.217307931707694,6.89769543258082,105.8801406486875,6,null,1.7919005155563354,0.6368947625160217,1377339286999
52.2177506,6.8973616,null,39.395999908447266,null,null,null,1377339290502
52.21732971495336,6.897695435080273,105.18619239620979,6,null,16.712055206298828,0.45281291007995605,1377339290999
52.21739018948974,6.897746809181351,101.6104924329174,12,null,8.629836082458496,0,1377339306999
