Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21862228809713,6.898588671963941,98.02397128400953,8,null,23.55550193786621,0,1377339494999
52.21871814813359,6.89860648140476,100.01584384127533,12,null,15.70514965057373,0,1377339507999
52.21874678038022,6.898619354242772,100.69524484682276,6,null,15.70514965057373,0,1377339512999
52.2184443,6.8981639,null,39.71500015258789,null,null,null,1377339514789
52.218766901715966,6.898613612521121,100.98902848823718,12,null,15.70514965057373,0,1377339515999
52.21884141325537,6.8986418712989925,101.3653994780266,6,null,16.12400245666504,0,1377339524999
52.21887916954513,6.898681818323182,101.73111951716673,8,null,17.585067749023438,0,1377339532999
52.21895904378215,6.898720734828398,102.2087268107372,12,null,9.763503074645996,0.7739579081535339,1377339543999
52.21896657319524,6.898725744709036,102.21110048289847,6,null,26.003267288208008,0.41214242577552795,1377339544999
52.21901531884023,6.898766322509608,102.11532745485493,8,null,19.106914520263672,1.1826581954956055,1377339547999
