Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217230226646834,6.898814760338235,91.45915183070076,8,null,106.68274688720703,1.2618824243545532,1377337317000
52.217189205707825,6.8988778308683605,90.9433787471113,8,null,51.11894226074219,1.1198136806488037,1377337323000
52.2171574955215,6.898967387573472,90.32038351413252,8,null,147.34469604492188,0.9691250324249268,1377337329000
52.21710458961784,6.899033311594394,89.54992003255335,8,null,103.69495391845703,0.9002724289894104,1377337334000
52.217067403771956,6.899083638589258,89.39109131336583,8,null,136.6282958984375,0.8820415735244751,1377337337000
52.2170827,6.8989801,null,55.737998962402344,null,null,null,1377337336792
52.21706321784983,6.899091095900063,89.390890194474,8,null,136.6282958984375,0,1377337338000
52.21704255102301,6.899148014568007,89.64729439110876,8,null,116.16799926757812,0.3562234044075012,1377337346000
52.21705431095043,6.899246124278565,91.0831029841966,12,null,18.408693313598633,0,1377337360000
52.21705430132128,6.899246150043713,91.09861122695648,8,null,18.408693313598633,0,1377337361000
