Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217646787169265,6.897299678896515,92.93739728103189,6,null,109.41398620605469,0.9824785590171814,1377337136000
52.217612757648,6.897321311226145,92.28573698467272,6,null,196.0856475830078,0.46981194615364075,1377337150000
52.21758917680782,6.8973737429568125,92.49197259574991,8,null,128.193359375,0.4469531774520874,1377337162000
52.21758418090393,6.897397470800024,92.43498351383242,4,null,85.5351333618164,0.8072226643562317,1377337164000
52.217548715510866,6.897447642098962,92.15571804998682,6,null,151.68087768554688,0.9003520011901855,1377337169000
52.2177917,6.8972172,null,49.65599822998047,null,null,null,1377337177585
52.21753300164065,6.89748801841859,92.42130554296905,8,null,52.96837615966797,0.7971198558807373,1377337179000
52.21752954874104,6.897511321786133,92.52084223390678,6,null,109.8436279296875,0.7200580835342407,1377337181000
52.21752032734391,6.897568517359412,92.50374669986611,6,null,86.49757385253906,0.6874393820762634,1377337185000
52.21749798232153,6.897610245436032,92.48401929869168,6,null,153.2609100341797,0,1377337192000
52.217827,6.8971956,null,53.02199935913086,null,null,null,1377337194131
52.21748681477708,6.897629148666047,92.48720397844482,8,null,153.2609100341797,0,1377337195000
52.21746538941656,6.897630019084958,92.69243907727167,6,null,211.0704345703125,0.753045916557312,1377337198000
52.21741164585789,6.897636093786865,92.81900836822501,6,null,190.2913055419922,0.7907313704490662,1377337203000
52.2173791250799,6.8976616758721,92.2922040972522,6,null,174.2137908935547,0.4193430244922638,1377337214000
52.2177672,6.8972547,null,46.569000244140625,null,null,null,1377337214171
52.2173751026159,6.897669559306773,92.2754165674107,6,null,144.5765838623047,0.5625927448272705,1377337215000
52.21735157640633,6.897724653539949,92.37291939142571,8,null,91.60588073730469,0.9122336506843567,1377337220000
52.21734159688819,6.897734591744426,92.4858844881677,6,null,140.07577514648438,0.4059586226940155,1377337222000
52.21730520723116,6.897755716052809,92.21080163596619,6,null,135.7832794189453,0.8631919026374817,1377337227000
52.2177738,6.8972707,null,38.42300033569336,null,null,null,1377337234127
52.21725081505636,6.897763358508251,91.57164745756417,8,null,193.6962890625,0.772986888885498,1377337235000
52.21720888121979,6.897729629146683,90.93807370779203,6,null,228.33291625976562,0.792871356010437,1377337239000
52.21717634627212,6.897690723739215,90.41424252212325,6,null,162.87515258789062,0.7872133255004883,1377337244000
52.21718187549172,6.897794260240748,91.04033241186072,12,null,68.1661605834961,0.9016651511192322,1377337252000
