Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21652353634199,6.90187710551677,99.11542251750991,6,null,294.7001953125,0.9359657764434814,1377338165000
52.216728,6.9017427,null,27.906999588012695,null,null,null,1377338166512
52.21653447064318,6.901823132383894,99.10212549245279,6,null,298.60107421875,0.9805330634117126,1377338167000
52.2165537542664,6.901735545572082,99.27059266192956,8,null,309.0931091308594,0.9884073138237,1377338173000
52.2165710331388,6.901674258726919,99.62376843845458,8,null,339.7908020019531,0.9538657665252686,1377338177000
52.216613369466735,6.901536907359925,99.77344523370805,12,null,330.0868835449219,0.9221324324607849,1377338185000
52.216642896641396,6.901452679828825,100.13702584902568,8,null,336.628173828125,0,1377338190000
52.216677249343995,6.90136714188622,101.53328948581708,12,null,298.08038330078125,0,1377338198000
52.21672492704753,6.901288810639713,102.53852725073564,12,null,296.6981506347656,0.8410362601280212,1377338205000
52.216751748791964,6.9012194707095444,103.31158750552123,8,null,316.15557861328125,0.8990799784660339,1377338209000
52.21678657459536,6.901169576692299,104.03721852321787,8,null,299.5129699707031,0.9124888777732849,1377338214000
52.216807260851255,6.901118245652087,104.44797029827369,8,null,330.7688293457031,0.9595394134521484,1377338217000
52.21682746028319,6.9010630808888935,104.77465608911139,8,null,284.9648132324219,0.9699399471282959,1377338221000
