Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220165519702,6.894213595457361,93.20291228491355,6,null,175.38821411132812,0,1377340881000
52.2203643,6.8941175,null,20,null,null,null,1377340888404
52.22016500046473,6.894235397907074,94.86514841823978,12,null,296.8329162597656,0,1377340889000
52.22016498535513,6.894235539702161,94.91371876940424,8,null,296.8329162597656,0,1377340891000
52.220164985353684,6.8942355397215085,95.66142337886797,6,null,296.8329162597656,0,1377340901000
52.2203479,6.8941428,null,20,null,null,null,1377340909966
52.22016628355349,6.894263749252903,96.48968391955958,12,null,296.8329162597656,0,1377340911000
52.22013315069617,6.894325564646985,96.7172037024689,8,null,296.8329162597656,0,1377340917000
52.22009512016215,6.894405512655553,96.79100383727842,6,null,296.8329162597656,0,1377340921000
52.22007557674334,6.894462105087569,97.35139548225142,6,null,4.097630023956299,0,1377340931000
