Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217927557487215,6.896610438253635,89.07221254661384,12,null,182.5443572998047,0.9701662063598633,1377337077999
52.2179158,6.8973958,null,30,null,null,null,1377337077504
52.21791490584704,6.896609589569557,89.03857899179299,16,null,174.43833923339844,0.9586924910545349,1377337078999
52.217902301951725,6.896614478212898,88.9931762788821,12,null,145.93978881835938,0.9587196111679077,1377337079999
52.21786989927746,6.89664198038754,88.88229160016206,6,null,154.53941345214844,0.9360118508338928,1377337082999
52.21780735876505,6.896638967257161,88.90482197899726,6,null,195.0865020751953,0.8898764848709106,1377337087999
52.217773979725266,6.896669999289093,89.10696354517127,6,null,133.12396240234375,0.9385025501251221,1377337090999
52.21773640134416,6.896712112960218,89.20948816179285,8,null,136.53024291992188,1.0245639085769653,1377337093999
52.2178653,6.8971445,null,30,null,null,null,1377337093901
52.217729122833774,6.896711644354846,89.23748921318101,8,null,177.74534606933594,0.9856457710266113,1377337094999
52.21768724922173,6.896676563279691,89.86413101950515,8,null,199.9491729736328,0.931648313999176,1377337097999
52.217694338037624,6.896778190908089,91.31476812205368,6,null,124.63912963867188,0,1377337109999
52.2178485,6.897045,null,30,null,null,null,1377337113955
52.21769650982286,6.896848622178077,91.66270449290106,12,null,80.19064331054688,0.8817903399467468,1377337114999
52.21770157956075,6.896988627112727,91.7333842525017,12,null,81.80659484863281,1.0037086009979248,1377337120999
52.21767707149316,6.897082686382007,92.22204883478163,6,null,114.93573760986328,1.0135794878005981,1377337124999
52.21765809777956,6.897156605763282,92.68462296530072,6,null,94.14816284179688,1.055560827255249,1377337127999
52.21765002380846,6.897226900567884,92.88972923620881,8,null,103.92919921875,1.0590929985046387,1377337131000
52.21764804233234,6.8972457645669065,92.85325064924044,6,null,104.30582427978516,1.062852144241333,1377337132000
