Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21673628791548,6.900116848423623,102.24383271250402,6,null,102.50835418701172,0,1377337777000
52.2170119,6.8999017,null,40.5,null,null,null,1377337784947
52.21673628791548,6.900116848423623,101.75071167678502,8,null,102.50835418701172,0,1377337786000
52.21673910088015,6.900230788103998,99.08761114563212,6,null,117.62271881103516,1.049270510673523,1377337799000
52.21670845384861,6.900323767585135,98.34370236213839,8,null,121.82139587402344,1.1001254320144653,1377337804000
52.2167065608109,6.900338538167647,98.22752540933139,4,null,121.82139587402344,0,1377337805000
52.216667426811156,6.90042462511328,97.76302487286156,8,null,131.99560546875,1.0760674476623535,1377337810000
52.216638063336006,6.900542323518633,97.97458466346998,8,null,94.03118896484375,0.9928999543190002,1377337817000
52.216624174307526,6.900607782455522,98.12348083988284,8,null,103.03987121582031,0.964264452457428,1377337821000
52.216617469468304,6.90063607777279,98.2542775362865,4,null,99.95321655273438,0.9945582151412964,1377337823000
