Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22089810296893,6.895566014572978,97.5,5,null,113.70999908447266,1,1377703624000
52.2208935348317,6.895582107827067,97.60000000000002,5,null,109.66000366210938,1.0625,1377703625000
52.220889972522855,6.895592836663127,97.60000000000002,5,null,112.04000091552734,0.8125,1377703626000
52.22088867332786,6.8956053256988525,97.5,5,null,107.5999984741211,0.8125,1377703627000
52.22088917624205,6.895617730915546,97.39999999999998,5,null,104.9800033569336,0.75,1377703628000
52.2209704,6.8954313,null,27.559999465942383,null,null,null,1377703626895
52.22088858950883,6.895630890503526,97.29999999999995,5,null,105.70999908447266,0.8125,1377703629000
52.220885823480785,6.895644050091505,97.39999999999998,5,null,105.69999694824219,0.875,1377703630000
52.22088397946209,6.895660562440753,97.60000000000002,5,null,101.94999694824219,1,1377703631000
52.22088393755257,6.895679756999016,97.79999999999995,5,null,95.4800033569336,1.125,1377703632000
52.220882470719516,6.89569802954793,98,5,null,93.08000183105469,1.125,1377703633000
52.22087932750583,6.895714038982987,98.10000000000002,5,null,98.63999938964844,1.0625,1377703634000
52.22087446600199,6.89573029987514,98.20000000000005,5,null,106.38999938964844,1.0625,1377703635000
52.22086562309414,6.8957790825515985,98.79999999999995,5,null,108.73999786376953,1,1377703638000
52.22086675465107,6.895825602114201,99.20000000000005,5,null,93.79000091552734,1,1377703641000
52.22086713183671,6.8958385940641165,99.39999999999998,5,null,89.83999633789062,0.8125,1377703642000
52.22086461726576,6.895852340385318,99.5,5,null,92.81999969482422,0.875,1377703643000
52.22086516208947,6.895866924896836,99.70000000000005,5,null,90.30000305175781,0.875,1377703644000
52.22086449153721,6.895882012322545,99.60000000000002,5,null,91.18000030517578,0.9375,1377703645000
52.22086369525641,6.895897854119539,99.39999999999998,5,null,97.44000244140625,1,1377703646000
52.2209216,6.8954482,null,43.720001220703125,null,null,null,1377703647026
52.22087140660733,6.895939679816365,99.5,5,null,90.48999786376953,0.5,1377703649000
52.220869646407664,6.895950324833393,99.20000000000005,5,null,90.33999633789062,0.625,1377703650000
52.220866712741554,6.895998772233725,98.10000000000002,5,null,99.11000061035156,0.625,1377703654000
52.220862437970936,6.8960479740053415,96.39999999999998,5,null,95.86000061035156,0.8125,1377703658000
52.22086268942803,6.896061133593321,96,5,null,93.38999938964844,0.8125,1377703659000
52.2208641981706,6.896076807752252,95.79999999999995,5,null,91.31999969482422,0.875,1377703660000
52.22086394671351,6.896094745025039,95.70000000000005,5,null,88.2300033569336,1,1377703661000
52.22086453344673,6.8961086589843035,95.29999999999995,5,null,85.38999938964844,0.75,1377703662000
52.22086268942803,6.896121148020029,94.70000000000005,5,null,89.68000030517578,0.6875,1377703663000
52.22086461726576,6.896130284294486,94.39999999999998,5,null,90.06999969482422,0.5,1377703664000
52.220862605609,6.896141767501831,93.60000000000002,5,null,97.12999725341797,0.625,1377703665000
52.22085979767144,6.8961504846811295,93.10000000000002,5,null,108.66000366210938,0.5,1377703666000
52.22085539717227,6.896158028393984,92.10000000000002,5,null,120.93000030517578,0.5,1377703667000
52.220853553153574,6.896169763058424,91.70000000000005,5,null,118.9800033569336,0.5625,1377703668000
52.2208735,6.8955909,null,35.382999420166016,null,null,null,1377703667319
52.220849697478116,6.896181665360928,91,5,null,115.97000122070312,0.625,1377703669000
52.22084630280733,6.896194573491812,90.39999999999998,5,null,115.16000366210938,0.6875,1377703670000
52.22083607688546,6.89623505808413,87.5,5,null,82.44999694824219,0.75,1377703673000
52.22083410713822,6.896249810233712,86.70000000000005,5,null,75.23999786376953,0.8125,1377703674000
52.22081122454256,6.8962921388447285,83.60000000000002,5,null,126.62000274658203,0.375,1377703677000
52.22079923842102,6.896341172978282,79.39999999999998,5,null,115.5,0.5625,1377703683000
52.22079756204039,6.896361792460084,79.89999999999998,5,null,82.37000274658203,0.9375,1377703684000
52.22079429309815,6.896382328122854,79.29999999999995,5,null,74.79000091552734,1,1377703685000
52.22078725229949,6.89640311524272,78.5,5,null,76.69000244140625,0.6875,1377703686000
52.220781804062426,6.896420884877443,77.70000000000005,5,null,76.95999908447266,0.5,1377703687000
52.22077849321067,6.8964332062751055,77.89999999999998,5,null,80.23999786376953,0.625,1377703688000
52.22077233251184,6.896453741937876,77.10000000000002,5,null,88.26000213623047,0.625,1377703689000
52.2208735,6.8955909,null,35.382999420166016,null,null,null,1377703688141
52.22077124286443,6.896469667553902,76.79999999999995,5,null,89.61000061035156,0.8125,1377703690000
52.220772290602326,6.896481150761247,77,5,null,89.12999725341797,0.6875,1377703691000
52.22077136859298,6.8964962381869555,76.5,5,null,90.63999938964844,0.8125,1377703692000
52.22077467944473,6.89651207998395,76.5,5,null,92.48999786376953,0.8125,1377703693000
52.22077748738229,6.896526161581278,76.79999999999995,5,null,88.66999816894531,0.8125,1377703694000
52.22077702637762,6.896540746092796,76.5,5,null,86.0199966430664,0.8125,1377703695000
52.22077681683004,6.89655507914722,76.79999999999995,5,null,85.83999633789062,0.8125,1377703696000
52.22077702637762,6.896567735821009,77.10000000000002,5,null,84.37999725341797,0.75,1377703697000
52.22077111713588,6.896581063047051,77.10000000000002,5,null,98.12999725341797,0.75,1377703698000
52.22076671663672,6.896593971177936,77.39999999999998,5,null,106.86000061035156,0.8125,1377703699000
52.22073612269014,6.8966264091432095,76.10000000000002,5,null,142.08999633789062,1.1875,1377703702000
52.2209006,6.8955507,null,39,null,null,null,1377703829176
52.220310238189995,6.8971900921314955,91.60000000000002,15,null,96.76000213623047,0.5,1377703834000
52.22035591956228,6.897254381328821,92.5,10,null,101.58999633789062,0.3125,1377703835000
52.22035591956228,6.897254381328821,92.5,10,null,101.58999633789062,0.1875,1377703836000
52.22035591956228,6.897254381328821,92.5,5,null,95.76000213623047,0.0625,1377703837000
