Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.1875,1377704471000
52.2178423,6.8969663,null,1006,null,null,null,1377704469955
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.125,1377704472000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704473000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704474000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704475000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704476000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704477000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704478000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.0625,1377704479000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704480000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.0625,1377704481000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704482000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704483000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704484000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704485000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704486000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704487000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704488000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704489000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704490000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704491000
52.2178423,6.8969663,null,1006,null,null,null,1377704489987
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704492000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704493000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704494000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704495000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704496000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704497000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704498000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0,1377704499000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.0625,1377704500000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.7699890136719,0.0625,1377704501000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,261.1099853515625,0.1875,1377704502000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,258.0400085449219,0.1875,1377704503000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,258.0400085449219,0.0625,1377704504000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,266.4100036621094,0.25,1377704505000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,287.32000732421875,0.25,1377704506000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,297.4200134277344,0.25,1377704507000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,310.7300109863281,0.25,1377704508000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.1875,1377704509000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.0625,1377704510000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704511000
52.2178423,6.8969663,null,1006,null,null,null,1377704510006
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704512000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704513000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704514000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704515000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704516000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.0625,1377704517000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.0625,1377704518000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.0625,1377704519000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.125,1377704520000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704521000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0,1377704522000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,313.9599914550781,0.0625,1377704523000
52.218401678837836,6.898226849734783,86.70000000000005,5,null,317.760009765625,0.1875,1377704524000
52.2184224659577,6.89826188609004,88.10000000000002,5,null,22.290000915527344,0.9375,1377704525000
52.218431225046515,6.898271441459656,88.10000000000002,5,null,29.920000076293945,1.0625,1377704526000
52.2184399003163,6.898282002657652,88,5,null,32.38999938964844,1.0625,1377704527000
52.21844920422882,6.898292815312743,87.79999999999995,5,null,31.530000686645508,1.125,1377704528000
52.21845880150795,6.898302789777517,87.70000000000005,5,null,28.149999618530273,1.125,1377704529000
