Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22133861389011,6.897827787324786,94.70000000000005,5,null,334.7900085449219,0.875,1377705052000
52.2213428048417,6.897802893072367,95,5,null,320.9700012207031,1.1875,1377705053000
52.22135039046407,6.897796019911766,94.60000000000002,10,null,322.0799865722656,0.875,1377705054000
52.2213573474437,6.897779423743486,94.79999999999995,10,null,322.4100036621094,1.0625,1377705055000
52.2213687049225,6.8977670185267925,94.79999999999995,5,null,325.8599853515625,1.1875,1377705056000
52.22138031385839,6.8977572955191135,95.39999999999998,5,null,330.7300109863281,1.1875,1377705057000
52.22139049787074,6.8977399449795485,96.10000000000002,5,null,327.8299865722656,1.3125,1377705058000
52.22139439545572,6.897715469822288,97,5,null,325.1400146484375,1.25,1377705059000
52.221401017159224,6.897712871432304,96.5,5,null,329,0.875,1377705060000
52.2218388,6.8938293,null,1001,null,null,null,1377705058900
52.221405752934515,6.897697784006596,96.20000000000005,5,null,329.19000244140625,1,1377705061000
52.2214125841856,6.897685211151838,96.20000000000005,5,null,334.1199951171875,1,1377705062000
52.22142016980797,6.89767993055284,95.60000000000002,5,null,340.3999938964844,0.9375,1377705063000
52.221440370194614,6.8976465705782175,95.60000000000002,5,null,341.92999267578125,1.0625,1377705066000
52.22146375570446,6.897611618041992,95.70000000000005,5,null,331.1700134277344,0.6875,1377705070000
52.221481944434345,6.897519500926137,98.60000000000002,5,null,280.1499938964844,0.4375,1377705078000
52.22148613538593,6.897501479834318,99.89999999999998,5,null,293.5400085449219,0.5625,1377705079000
52.22149724140763,6.897475412115455,101.10000000000002,5,null,299.19000244140625,0.8125,1377705080000
52.2218388,6.8938293,null,1001,null,null,null,1377705079201
52.221499253064394,6.897452613338828,101.70000000000005,5,null,299.4100036621094,0.625,1377705081000
52.22150051034987,6.897432077676058,102.20000000000005,5,null,297.95001220703125,0.4375,1377705082000
52.22149791195989,6.897423109039664,101.5,5,null,296.05999755859375,0.4375,1377705083000
52.22150017507374,6.897377427667379,100.60000000000002,5,null,321.0400085449219,0.75,1377705087000
52.22150352783501,6.897362172603607,100.60000000000002,5,null,312.2300109863281,0.875,1377705088000
52.22150964662433,6.897347504273057,100.70000000000005,5,null,310.010009765625,0.9375,1377705089000
52.221518363803625,6.897341553121805,100.79999999999995,5,null,310.82000732421875,0.875,1377705090000
52.2215256979689,6.897329231724143,100.5,5,null,303.6400146484375,0.9375,1377705091000
52.22152469214052,6.897316491231322,99.60000000000002,5,null,293.9599914550781,0.75,1377705092000
52.221527583897114,6.897301906719804,97.89999999999998,5,null,286.6000061035156,0.75,1377705093000
52.22152993083,6.897291848435998,97.39999999999998,5,null,280.19000244140625,0.6875,1377705094000
52.221529386006296,6.897282879799604,96.89999999999998,5,null,271.510009765625,0.625,1377705095000
52.2215272905305,6.897276509553194,96.60000000000002,5,null,255.52999877929688,0.5,1377705096000
52.22152599133551,6.8972657807171345,96.10000000000002,5,null,242.13999938964844,0.6875,1377705097000
52.22152997273952,6.897254548966885,95.79999999999995,5,null,238.2100067138672,0.5625,1377705098000
52.22154388669878,6.89722303301096,96.89999999999998,5,null,219.52999877929688,0.1875,1377705102000
52.22156513482332,6.897019185125828,120.39999999999998,15,null,281.69000244140625,0.75,1377705120000
52.2218388,6.8938293,null,1001,null,null,null,1377705119266
52.22158906515688,6.896987082436681,120.70000000000005,10,null,298.510009765625,1.8125,1377705121000
52.22160452976823,6.896966882050037,122.29999999999995,10,null,303.3699951171875,1.625,1377705122000
52.221627118997276,6.896930672228336,125.20000000000005,10,null,312.5299987792969,1.25,1377705123000
52.22164337988943,6.896909633651376,125.79999999999995,10,null,317.3999938964844,1.625,1377705124000
52.221655156463385,6.896887253969908,125.29999999999995,10,null,317.4800109863281,1.625,1377705125000
52.221667394042015,6.896871663630009,124.60000000000002,5,null,310.0899963378906,1.4375,1377705126000
52.22167900297791,6.896858252584934,124.60000000000002,5,null,312.8299865722656,1.3125,1377705127000
52.22169103100896,6.8968472722917795,124.29999999999995,5,null,316.6499938964844,1.3125,1377705128000
52.22174132242799,6.89677988179028,126.10000000000002,5,null,316.3399963378906,0.875,1377705134000
