Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219621539115906,6.897908337414265,95.79999999999995,5,null,176.75,1.1875,1377703951000
52.21958256326616,6.8979240115731955,96.60000000000002,5,null,161.58999633789062,1.3125,1377703954000
52.21939690411091,6.897916300222278,100.79999999999995,5,null,192.11000061035156,1.3125,1377703970000
52.21938760019839,6.897889310494065,102.79999999999995,5,null,218.0800018310547,1.0625,1377703971000
52.219371842220426,6.897859303280711,105.5,5,null,235.08999633789062,1.25,1377703972000
52.219355162233114,6.897825272753835,109.29999999999995,5,null,246.67999267578125,1.1875,1377703974000
52.2192737,6.8965995,null,62.09400177001953,null,null,null,1377703973361
52.219350510276854,6.897809682413936,109.89999999999998,5,null,246.63999938964844,1.125,1377703975000
52.219338649883866,6.897757211700082,111.70000000000005,5,null,250.02999877929688,1.3125,1377703978000
52.21931694075465,6.897729299962521,110,5,null,205.85000610351562,0.75,1377703984000
52.21931031905115,6.897725276648998,109.20000000000005,5,null,200.77999877929688,0.8125,1377703985000
52.219303445890546,6.897712955251336,108.70000000000005,5,null,208.44000244140625,0.9375,1377703986000
52.219298793934286,6.897701304405928,107.5,5,null,211.66000366210938,0.8125,1377703987000
52.219296991825104,6.897693173959851,106.20000000000005,5,null,225.32000732421875,0.625,1377703988000
52.21929573453963,6.897672638297081,104.5,5,null,247.11000061035156,0.5625,1377703989000
52.2192930104211,6.897654114291072,102.89999999999998,5,null,261.510009765625,0.6875,1377703990000
52.21928672399372,6.897637769579887,101.79999999999995,5,null,264.3599853515625,0.875,1377703991000
52.21928617917001,6.897617569193244,100,5,null,269.69000244140625,0.625,1377703992000
52.21928370650858,6.897599129006267,98.70000000000005,5,null,269.69000244140625,0.75,1377703993000
52.21928014419973,6.8975811917334795,97.60000000000002,5,null,247.1999969482422,1,1377703994000
52.2192766238004,6.897564930841327,96.70000000000005,5,null,243.49000549316406,1,1377703995000
52.2192737,6.8965995,null,62.09400177001953,null,null,null,1377703994427
52.219271385110915,6.897549172863364,96,5,null,241.52999877929688,1.0625,1377703996000
52.219268954358995,6.897534001618624,95.10000000000002,5,null,248.47000122070312,0.9375,1377703997000
52.21926543395966,6.897515980526805,94.70000000000005,5,null,254.77000427246094,1,1377703998000
52.21926317084581,6.89750106073916,94.10000000000002,5,null,263.2099914550781,0.9375,1377703999000
52.21926053054631,6.897483794018626,93.70000000000005,5,null,269.2200012207031,1,1377704000000
52.219259231351316,6.897466611117125,93.39999999999998,5,null,271,1,1377704001000
52.21925709396601,6.897449595853686,93.20000000000005,5,null,269.010009765625,1,1377704002000
52.21925315447152,6.897429898381233,93.10000000000002,5,null,264.0899963378906,1.1875,1377704003000
52.219248921610415,6.897409278899431,93.10000000000002,5,null,259.510009765625,1.25,1377704004000
52.219245987944305,6.89739067107439,92.89999999999998,5,null,259.9700012207031,1.1875,1377704005000
52.219239198602736,6.897368123754859,93,5,null,257.6700134277344,1.375,1377704006000
52.21923467237502,6.897347085177898,93.10000000000002,5,null,255.82000732421875,1.3125,1377704007000
52.21923127770424,6.897327806800604,92.89999999999998,5,null,256.3399963378906,1.25,1377704008000
52.21923014614731,6.897309282794595,92.70000000000005,5,null,259.3500061035156,1.1875,1377704009000
52.21922729630023,6.897290926426649,92.60000000000002,5,null,258.1000061035156,1.125,1377704010000
52.2192737,6.8965995,null,62.09400177001953,null,null,null,1377704009464
52.21922419499606,6.897272653877735,92.60000000000002,5,null,256.07000732421875,1.125,1377704011000
52.219223524443805,6.8972554709762335,92.5,5,null,257.4700012207031,1.0625,1377704012000
52.21922117751092,6.897238288074732,92.39999999999998,5,null,257.70001220703125,1.0625,1377704013000
52.219218453392386,6.897220015525818,92.39999999999998,5,null,255.69000244140625,1.125,1377704014000
52.21921941731125,6.8972009886056185,92.39999999999998,5,null,259.05999755859375,1.125,1377704015000
52.219218369573355,6.897181794047356,92.20000000000005,5,null,263.1499938964844,1.1875,1377704016000
