Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2178423,6.8969663,null,1006,null,null,null,1377704710443
52.219909499399364,6.898723226040602,103.60000000000002,5,null,11.989999771118164,0.9375,1377704712000
52.21992064733058,6.898724986240268,103.39999999999998,5,null,13.140000343322754,1.0625,1377704713000
52.21993057988584,6.898725153878331,102.89999999999998,5,null,13.25,0.9375,1377704714000
52.21993678249419,6.898725908249617,102.10000000000002,5,null,13.829999923706055,0.75,1377704715000
52.21994696650654,6.898727584630251,101.89999999999998,5,null,13.369999885559082,0.875,1377704716000
52.219957150518894,6.898726997897029,101.60000000000002,5,null,355.6400146484375,0.9375,1377704717000
52.21996783744544,6.898724818602204,101.39999999999998,5,null,353.7900085449219,0.9375,1377704718000
52.21997894346714,6.898722555488348,101.29999999999995,5,null,349.44000244140625,1,1377704719000
52.21999030094594,6.89871970564127,101.39999999999998,5,null,349.6199951171875,1.0625,1377704720000
52.22000061068684,6.898715598508716,101.29999999999995,5,null,347.79998779296875,1,1377704721000
52.220009244047105,6.898709982633591,101.20000000000005,5,null,340.5,0.9375,1377704722000
52.22001808695495,6.898704702034593,101.20000000000005,5,null,334.2699890136719,0.875,1377704723000
52.22002860624343,6.89870067872107,101.5,5,null,344.19000244140625,0.9375,1377704724000
52.220036569051445,6.89869724214077,101.39999999999998,5,null,344.2900085449219,0.75,1377704725000
52.2200433164835,6.898693721741438,101.20000000000005,5,null,347.55999755859375,0.6875,1377704726000
52.22005090210587,6.898689782246947,101.10000000000002,5,null,346.94000244140625,0.75,1377704727000
52.22005907446146,6.898685842752457,101,5,null,349.04998779296875,0.8125,1377704728000
52.22007064148784,6.898683663457632,100.89999999999998,5,null,355.7799987792969,1.125,1377704729000
52.22008254379034,6.898682489991188,100.79999999999995,5,null,354.82000732421875,1.1875,1377704730000
52.22009415272623,6.898678131401539,100.5,5,null,348.4100036621094,1.25,1377704731000
52.2198406,6.8953978,null,1001,null,null,null,1377704730466
52.22010580357164,6.898673269897699,100.10000000000002,5,null,345.6600036621094,1.25,1377704732000
52.22011523321271,6.898667486384511,99.79999999999995,5,null,340.3900146484375,0.9375,1377704733000
52.220124369487166,6.898663295432925,99.70000000000005,5,null,350.7099914550781,0.9375,1377704734000
52.22016866784543,6.898654913529754,99.29999999999995,5,null,358.0199890136719,0.75,1377704739000
52.22017839085311,6.898653153330088,99.39999999999998,5,null,356.2799987792969,0.875,1377704740000
52.220188323408365,6.898651896044612,99.60000000000002,5,null,358.3999938964844,1,1377704741000
52.220222940668464,6.8986378982663155,100.29999999999995,5,null,339.1099853515625,0.875,1377704745000
52.22023098729551,6.898633623495698,100.39999999999998,5,null,336.5299987792969,0.8125,1377704746000
52.22023853100836,6.898629600182176,100.60000000000002,5,null,329.6600036621094,0.75,1377704747000
52.220246409997344,6.898625157773495,100.79999999999995,5,null,339.1400146484375,0.8125,1377704748000
52.22025768365711,6.898622056469321,100.89999999999998,5,null,344.3900146484375,1.0625,1377704749000
52.220271094702184,6.898621469736099,101.29999999999995,5,null,351.8999938964844,1.125,1377704750000
52.22028257790953,6.89862297847867,101.5,5,null,349.3800048828125,1,1377704751000
52.2218388,6.8938293,null,1001,null,null,null,1377704750493
52.22029221709818,6.898622056469321,101.60000000000002,5,null,344.7699890136719,0.9375,1377704752000
52.22030441276729,6.8986207991838455,101.79999999999995,5,null,337.70001220703125,1.0625,1377704753000
52.22031698562205,6.898618033155799,101.89999999999998,5,null,333.0299987792969,1.125,1377704754000
52.220328762196004,6.8986172787845135,102,5,null,334.3800048828125,1,1377704755000
52.220338359475136,6.8986202124506235,101.89999999999998,5,null,352.57000732421875,0.875,1377704756000
52.2203506808728,6.898626666516066,102.20000000000005,5,null,9.25,0.625,1377704757000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,13.390000343322754,0.5625,1377704758000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,13.3100004196167,0.3125,1377704759000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,13.270000457763672,0.25,1377704760000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,13.34000015258789,0.25,1377704761000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.989999771118164,0,1377704762000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.520000457763672,0,1377704763000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.34000015258789,0.0625,1377704764000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.260000228881836,0.0625,1377704765000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.229999542236328,0,1377704766000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.220000267028809,0,1377704767000
52.22036094870418,6.898632114753127,102.29999999999995,5,null,11.210000038146973,0.0625,1377704768000
52.22040784545243,6.89864058047533,102.60000000000002,5,null,10.729999542236328,0.25,1377704769000
