Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181026,6.897438,null,1057,null,null,null,1377704409895
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.64999389648438,0,1377704412000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.63999938964844,0,1377704413000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0.0625,1377704414000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0,1377704415000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0,1377704416000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0.0625,1377704417000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0.0625,1377704418000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0.125,1377704419000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.6300048828125,0.1875,1377704420000
52.21844463609159,6.898369342088699,83.39999999999998,5,null,136.36000061035156,0.3125,1377704431000
52.218169,6.8974446,null,1016,null,null,null,1377704429942
52.21844643820077,6.898354422301054,82.89999999999998,5,null,249.30999755859375,0.8125,1377704432000
52.21845335327089,6.898314943537116,83.20000000000005,5,null,304.3599853515625,1.1875,1377704434000
52.21845012623817,6.898271190002561,84.20000000000005,5,null,280.0299987792969,0.6875,1377704436000
52.21840545069426,6.89823011867702,86.5,5,null,261.7699890136719,0.3125,1377704468000
52.21840373240411,6.898228693753481,86.5,5,null,261.7699890136719,0.125,1377704469000
