Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21903115976602,6.896389285102487,89.39999999999998,5,null,256.4599914550781,0.5625,1377704218000
52.2189925191924,6.896374532952905,90.79999999999995,5,null,175.25999450683594,1.0625,1377704223000
52.21894633490592,6.89636648632586,91,5,null,172.61000061035156,1.25,1377704227000
52.21890065353364,6.896365061402321,91.70000000000005,5,null,163.9199981689453,1.0625,1377704231000
52.21885941457003,6.896378304809332,92.5,5,null,158.75,1.125,1377704235000
52.2188239172101,6.896390961483121,93.39999999999998,5,null,154.89999389648438,0.875,1377704239000
52.21877697855234,6.896397415548563,93.79999999999995,5,null,162.7899932861328,1.1875,1377704243000
52.218731925822794,6.89640361815691,94.20000000000005,5,null,172.5399932861328,1.125,1377704247000
52.21868511289358,6.8964131735265255,94.70000000000005,5,null,175.1199951171875,1.0625,1377704251000
52.2186426166445,6.896426752209663,93.89999999999998,5,null,154.83999633789062,1.0625,1377704255000
52.21859718672931,6.896436642855406,94.20000000000005,5,null,169.0800018310547,1.1875,1377704259000
52.218550122343004,6.896432368084788,94.60000000000002,5,null,177.36000061035156,1.1875,1377704263000
52.218497609719634,6.896432703360915,95.20000000000005,5,null,171.44000244140625,1.125,1377704269000
52.218459555879235,6.896445695310831,95.39999999999998,5,null,165.8800048828125,1.1875,1377704272000
52.218415550887585,6.896454328671098,96,5,null,162.7100067138672,1.25,1377704276000
52.21837644930929,6.896461537107825,96.10000000000002,5,null,166.32000732421875,1.3125,1377704279000
52.21833495888859,6.896472768858075,96.10000000000002,5,null,165.42999267578125,1.375,1377704282000
52.218298497609794,6.896482156589627,96.10000000000002,5,null,169.5500030517578,1.1875,1377704285000
52.21826492808759,6.896497663110495,95.39999999999998,5,null,147.60000610351562,0.875,1377704289000
52.21825717482716,6.896503949537873,95.20000000000005,5,null,148.5399932861328,0.875,1377704290000
52.21825080458075,6.896506883203983,95,5,null,150.2100067138672,0.6875,1377704291000
52.2181026,6.897438,null,1057,null,null,null,1377704289756
52.218244476243854,6.896511493250728,94.79999999999995,5,null,148.74000549316406,0.625,1377704292000
52.21823722589761,6.896517779678106,94.89999999999998,5,null,156.27000427246094,0.75,1377704293000
52.21822930499911,6.896522305905819,94.60000000000002,5,null,162.35000610351562,0.8125,1377704294000
52.21822146791965,6.896526413038373,94.29999999999995,5,null,163.7100067138672,0.8125,1377704295000
52.21821266692132,6.896531023085117,94.10000000000002,5,null,162.69000244140625,0.8125,1377704296000
52.218205709941685,6.8965359684079885,94,5,null,148.64999389648438,0.6875,1377704297000
52.218200555071235,6.896546361967921,93.79999999999995,5,null,133.8699951171875,0.75,1377704298000
52.218195190653205,6.896560862660408,93.70000000000005,5,null,121.63999938964844,0.9375,1377704299000
52.21819393336773,6.896580057218671,93.39999999999998,5,null,103.91999816894531,1.0625,1377704300000
52.21819393336773,6.896597743034363,93,5,null,93.77999877929688,1,1377704301000
52.21819322090596,6.896617440506816,92.79999999999995,5,null,99.72000122070312,1.0625,1377704302000
52.21819137688726,6.896637054160237,92.39999999999998,5,null,104.23999786376953,1.125,1377704303000
52.21818835940212,6.896658763289452,92.10000000000002,5,null,108.01000213623047,1.1875,1377704304000
52.218184168450534,6.896684328094125,92.10000000000002,5,null,115.37999725341797,1.3125,1377704305000
52.218178887851536,6.896706121042371,91.89999999999998,5,null,126.73999786376953,1.25,1377704306000
52.21817398443818,6.896718526259065,91.70000000000005,5,null,138.1300048828125,0.8125,1377704307000
52.21817012876272,6.896729841828346,91.60000000000002,5,null,139.97999572753906,0.75,1377704308000
52.21816719509661,6.896742330864072,91.10000000000002,5,null,139.55999755859375,0.75,1377704309000
52.21816384233534,6.896754819899797,90.79999999999995,5,null,139.4600067138672,0.8125,1377704310000
52.21816245932132,6.896771248430014,90.29999999999995,5,null,113.69000244140625,0.9375,1377704311000
52.2181026,6.897438,null,1057,null,null,null,1377704309763
52.21816367469728,6.896790862083435,89.89999999999998,5,null,94.05999755859375,1.125,1377704312000
52.21816631499678,6.8968110624700785,89.5,5,null,85.66000366210938,1.1875,1377704313000
52.218168871477246,6.896828161552548,89.39999999999998,5,null,89.16000366210938,0.9375,1377704314000
52.218169081024826,6.896828077733517,89.5,5,null,86.72000122070312,0.1875,1377704315000
52.21817096695304,6.896833693608642,89.29999999999995,5,null,85.48999786376953,0.1875,1377704316000
52.21817096695304,6.896833693608642,89.29999999999995,5,null,85.95999908447266,0.125,1377704317000
52.21817096695304,6.896833693608642,89.29999999999995,5,null,85.62999725341797,0.3125,1377704318000
52.21818127669394,6.8968776147812605,88.29999999999995,5,null,78.12000274658203,1.0625,1377704319000
52.218186724931,6.896901084110141,88.10000000000002,5,null,78.98999786376953,1.4375,1377704320000
52.218192466534674,6.896925223991275,88,5,null,76.73999786376953,1.5,1377704321000
52.218197411857545,6.89694894477725,87.89999999999998,5,null,77.73999786376953,1.5,1377704322000
52.21820160280913,6.8969715759158134,87.70000000000005,5,null,81.58999633789062,1.4375,1377704323000
52.21820508129895,6.89699387177825,87.70000000000005,5,null,82.68000030517578,1.375,1377704324000
52.218209356069565,6.897015916183591,87.60000000000002,5,null,77.04000091552734,1.375,1377704325000
52.21821656450629,6.897059166803956,87.5,5,null,75.55000305175781,1.3125,1377704327000
52.21822565887123,6.897128904238343,87.70000000000005,5,null,83.20999908447266,1.0625,1377704331000
52.21823865082115,6.897190343588591,88,5,null,71.7300033569336,1.3125,1377704334000
52.21824481151998,6.897209789603949,87.70000000000005,5,null,62.31999969482422,1.3125,1377704335000
52.21825151704252,6.89722940325737,87.5,5,null,62.2599983215332,1.375,1377704336000
52.21826392225921,6.897270893678069,87.29999999999995,5,null,68.23999786376953,1.375,1377704338000
52.21827829722315,6.897307857871056,87,5,null,57.560001373291016,1.3125,1377704340000
52.218293217010796,6.897344319149852,86.70000000000005,5,null,58.779998779296875,1.375,1377704342000
52.21830055117607,6.897361753508449,86.70000000000005,5,null,53.9900016784668,1.3125,1377704343000
52.21831500995904,6.897395700216293,86.39999999999998,5,null,61.16999816894531,1.25,1377704345000
52.218326325528324,6.897429395467043,86.10000000000002,5,null,67.87000274658203,1.125,1377704347000
