Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093695309013,6.895326292142272,102.10000000000002,5,null,0,0.125,1377703573000
52.220935402438045,6.8953237775713205,101.5,5,null,0,0.0625,1377703574000
52.2209360729903,6.895324112847447,101.5,5,null,0,0,1377703575000
52.220936114899814,6.895324029028416,101.5,5,null,0,0,1377703576000
52.220936114899814,6.895324029028416,101.5,5,null,0,0,1377703577000
52.220936114899814,6.895324029028416,101.5,5,null,0,0,1377703578000
52.220936114899814,6.895324029028416,101.5,5,null,0,0,1377703579000
52.220936114899814,6.895324029028416,101.5,5,null,0,0,1377703580000
52.220936114899814,6.895324029028416,101.5,5,null,0,0.0625,1377703581000
52.220936114899814,6.895324029028416,101.5,5,null,0,0.125,1377703582000
52.22094252705574,6.895311875268817,101.5,5,null,327.6199951171875,0.625,1377703583000
52.22094579599798,6.895300056785345,100.79999999999995,5,null,326.80999755859375,0.3125,1377703584000
52.220947430469096,6.8952922616153955,100.39999999999998,5,null,326.7799987792969,0.125,1377703585000
52.22094927448779,6.895293183624744,100.39999999999998,5,null,326.7699890136719,0.0625,1377703586000
52.22094927448779,6.895293183624744,100.39999999999998,5,null,326.7799987792969,0,1377703587000
52.2209733,6.8953714,null,29.836999893188477,null,null,null,1377703586451
52.22094927448779,6.895293183624744,100.39999999999998,5,null,326.7799987792969,0,1377703588000
52.22094696946442,6.895307265222073,100.29999999999995,5,null,262.42999267578125,0.5,1377703589000
52.22094336524606,6.895316485315561,100.10000000000002,5,null,213.6999969482422,0.5,1377703590000
52.22093938384205,6.895324112847447,100.10000000000002,5,null,179.85000610351562,0.5625,1377703591000
52.22093665972352,6.895332494750619,99.89999999999998,5,null,152.97000122070312,0.5,1377703592000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,150.75999450683594,0,1377703593000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,149.22000122070312,0,1377703594000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,151.50999450683594,0.0625,1377703595000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,152.41000366210938,0.125,1377703596000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,152.77000427246094,0.125,1377703597000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,152.9199981689453,0,1377703598000
52.22093858756125,6.895329225808382,99.89999999999998,5,null,152.97999572753906,0.125,1377703599000
52.22093263641,6.895334171131253,99.89999999999998,5,null,150.5500030517578,0.5,1377703600000
52.2209299961105,6.895342972129583,99.79999999999995,5,null,142.3800048828125,0.625,1377703601000
52.22093401942402,6.8953523598611355,99.79999999999995,5,null,121.37000274658203,0.5,1377703602000
52.220939132384956,6.895355964079499,99.70000000000005,5,null,112.12999725341797,0.1875,1377703603000
52.22094219177961,6.895358478650451,99.39999999999998,5,null,103.31999969482422,0.25,1377703604000
52.220941772684455,6.895357221364975,99.5,5,null,107.33000183105469,0,1377703605000
52.220941772684455,6.895357221364975,99.5,5,null,110.44000244140625,0,1377703606000
52.22094064112753,6.895361328497529,99.39999999999998,5,null,110.44000244140625,0.3125,1377703607000
52.22093946766108,6.895372644066811,99.29999999999995,5,null,108.04000091552734,0.625,1377703608000
52.2209454,6.8953936,null,30.711000442504883,null,null,null,1377703606816
52.22093888092786,6.89538337290287,99.20000000000005,5,null,105.55000305175781,0.625,1377703609000
52.220940263941884,6.895397370681167,99,5,null,103.02999877929688,0.4375,1377703610000
52.22094273660332,6.895407680422068,99.10000000000002,5,null,102.20999908447266,0.5,1377703611000
52.2209429461509,6.895413380116224,99.20000000000005,5,null,100.41999816894531,0.375,1377703612000
52.22093942575157,6.895416900515556,99.29999999999995,5,null,101.44999694824219,0.3125,1377703613000
52.22093603108078,6.895419834181666,99.29999999999995,5,null,105.19999694824219,0.375,1377703614000
52.22093091811985,6.895430814474821,99.29999999999995,5,null,121.51000213623047,0.8125,1377703615000
52.220927900634706,6.895447243005037,99.10000000000002,5,null,118.66000366210938,1,1377703616000
52.22092454787344,6.895462246611714,98.79999999999995,5,null,120.5,1,1377703617000
52.22092161420733,6.895477250218391,98.5,5,null,119.75,0.9375,1377703618000
52.22091813571751,6.895491415634751,98.20000000000005,5,null,119.27999877929688,0.9375,1377703619000
52.22091402858496,6.895505329594016,98,5,null,120.83999633789062,0.9375,1377703620000
52.220910214819014,6.895519830286503,97.70000000000005,5,null,115.95999908447266,1,1377703621000
52.22090744879097,6.895535672083497,97.5,5,null,112.12000274658203,1,1377703622000
52.22090187482536,6.895551094785333,97.39999999999998,5,null,118.66999816894531,1.0625,1377703623000
