Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088800277561,6.895704735070467,92,5,null,270.5799865722656,1.125,1377702960000
52.22089739050716,6.895658215507865,91.79999999999995,5,null,290.70001220703125,0.9375,1377702963000
52.220899485982955,6.895644972100854,91.70000000000005,5,null,286.8299865722656,0.875,1377702964000
52.220902000553906,6.895630722865462,91.60000000000002,5,null,286.3800048828125,0.9375,1377702965000
52.22090405412018,6.895615803077817,91.39999999999998,5,null,288.5199890136719,0.9375,1377702966000
52.220906359143555,6.895602894946933,91.20000000000005,5,null,292.25,0.875,1377702967000
52.220908370800316,6.895591244101524,91,5,null,295.67999267578125,0.75,1377702968000
52.22091075964272,6.895581353455782,90.89999999999998,5,null,299.20001220703125,0.6875,1377702969000
52.22091298084706,6.89557246863842,90.79999999999995,5,null,301.3299865722656,0.625,1377702970000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,305.4599914550781,0.5625,1377702971000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,305.3900146484375,0.25,1377702972000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,305.1400146484375,0.25,1377702973000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,304.94000244140625,0.25,1377702974000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,304.7099914550781,0.25,1377702975000
52.2209786,6.895261,null,26,null,null,null,1377702974265
52.22091574687511,6.89556366764009,90.70000000000005,5,null,304.4200134277344,0.25,1377702976000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,303.510009765625,0.25,1377702977000
52.22091574687511,6.89556366764009,90.70000000000005,5,null,302.9100036621094,0.25,1377702978000
52.22091004718095,6.895490577444434,90.5,5,null,294.8599853515625,0.5,1377702979000
52.22090749070048,6.895482949912548,90.39999999999998,5,null,261.5400085449219,0.5,1377702980000
52.22090501803905,6.895475070923567,90.29999999999995,5,null,237.63999938964844,0.5,1377702981000
52.22090430557728,6.895467191934586,90.29999999999995,5,null,220.32000732421875,0.4375,1377702982000
52.22091620787978,6.895422516390681,89.70000000000005,5,null,284.4200134277344,0.75,1377702987000
