Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22055440302938,6.898629851639271,102.5,5,null,21.56999969482422,0.625,1377704901000
52.22056764643639,6.898598084226251,102.79999999999995,5,null,329.8999938964844,0.75,1377704914000
52.22059006802738,6.8985731061547995,103,5,null,312.6199951171875,0.8125,1377704917000
52.220622966997325,6.898553492501378,102.89999999999998,5,null,353.3599853515625,0.9375,1377704921000
52.22065599169582,6.898537734523416,102.60000000000002,5,null,344.6499938964844,1.1875,1377704924000
52.22069253679365,6.89852574840188,102.20000000000005,5,null,353.239990234375,1,1377704927000
52.220720699988306,6.898496663197875,101.10000000000002,5,null,337.0799865722656,1,1377704931000
52.22074433695525,6.898474534973502,100.10000000000002,5,null,340.9800109863281,0.875,1377704934000
52.220772290602326,6.898449724540114,99.10000000000002,5,null,343.239990234375,1.125,1377704938000
52.220790605060756,6.898417035117745,98.39999999999998,5,null,339.6199951171875,0.875,1377704941000
52.22081901971251,6.898394236341119,98.10000000000002,5,null,340.7200012207031,1.0625,1377704944000
52.220841399393976,6.8983666598796844,98.20000000000005,5,null,338.5799865722656,0.6875,1377704948000
52.22085217013955,6.898332294076681,98.10000000000002,5,null,327.44000244140625,0.75,1377704951000
52.22086390480399,6.898294240236282,97.60000000000002,5,null,329.2099914550781,0.6875,1377704955000
52.22087589092553,6.898254845291376,98.20000000000005,5,null,301.3900146484375,0.375,1377704961000
52.220850619487464,6.898280996829271,99.60000000000002,5,null,148.10000610351562,0.4375,1377704978000
52.22088762558997,6.898292480036616,101,5,null,4.269999980926514,0.75,1377704994000
52.22090179100633,6.898284684866667,100.89999999999998,5,null,349.2699890136719,1.125,1377704995000
52.2209162497893,6.8982756324112415,100.89999999999998,5,null,335.3800048828125,1.25,1377704996000
52.220928613096476,6.898267585784197,100.79999999999995,5,null,328.5400085449219,1.1875,1377704997000
52.220940766856074,6.898260125890374,100.60000000000002,5,null,332.8299865722656,1.125,1377704998000
52.220937204547226,6.898259706795216,100.5,5,null,330.8299865722656,0,1377704999000
52.22093703690916,6.898259874433279,100.60000000000002,5,null,329.8599853515625,0,1377705000000
52.2205211,6.894204,null,1016,null,null,null,1377704998801
52.22093695309013,6.898259874433279,100.60000000000002,5,null,330.32000732421875,0,1377705001000
52.22093695309013,6.898259874433279,100.60000000000002,5,null,330.510009765625,0,1377705002000
52.22093695309013,6.898259874433279,100.60000000000002,5,null,330.5799865722656,0,1377705003000
52.22093695309013,6.898259874433279,100.60000000000002,5,null,330.6099853515625,0.0625,1377705004000
52.22093695309013,6.898259874433279,100.60000000000002,5,null,330.6300048828125,0.125,1377705005000
52.22093041520566,6.898237830027938,99.89999999999998,5,null,330.0199890136719,0.4375,1377705006000
52.220933977514505,6.898234141990542,99.79999999999995,5,null,329.7099914550781,0.4375,1377705007000
52.2209384618327,6.898228609934449,99.79999999999995,5,null,327.44000244140625,0.5625,1377705008000
52.22094646655023,6.898223245516419,99.79999999999995,5,null,329.80999755859375,0.8125,1377705009000
52.22095032222569,6.89821251668036,99.60000000000002,5,null,306.04998779296875,0.75,1377705010000
52.220954303629696,6.898202206939459,99.5,5,null,298.2900085449219,0.75,1377705011000
52.22096000332385,6.89819541759789,99.29999999999995,5,null,296.9800109863281,0.6875,1377705012000
52.22096821758896,6.898187203332782,99.20000000000005,5,null,302.1300048828125,0.875,1377705013000
52.22097680903971,6.898177396506071,99,5,null,308.8500061035156,0.9375,1377705014000
52.220992147922516,6.8981631472706795,98.60000000000002,5,null,314.69000244140625,1.375,1377705015000
52.22100199665874,6.898152586072683,98.39999999999998,5,null,316.3900146484375,1.1875,1377705016000
52.221009749919176,6.898142863065004,98.20000000000005,5,null,317.7900085449219,1,1377705017000
52.221016832627356,6.898133810609579,98.10000000000002,5,null,317.67999267578125,0.9375,1377705018000
52.221052162349224,6.898115621879697,98,5,null,328.9200134277344,1.5,1377705021000
52.2210655733943,6.898101959377527,97.79999999999995,5,null,326.3500061035156,1.5625,1377705022000
52.22123522311449,6.897880509495735,96.60000000000002,15,null,307.79998779296875,1.6875,1377705039000
52.22123451065272,6.897852178663015,96,15,null,300.8500061035156,1.8125,1377705040000
52.2218388,6.8938293,null,1001,null,null,null,1377705038959
52.22124414984137,6.89786558970809,95.39999999999998,15,null,299.2099914550781,0.9375,1377705041000
52.221258231438696,6.897886041551828,94.79999999999995,10,null,299.8699951171875,0.9375,1377705042000
