Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702901000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702902000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702903000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702904000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702905000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0.0625,1377702906000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702907000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702908000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702909000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702910000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702911000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702912000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702913000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702914000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702915000
52.2209509,6.895447,null,20,null,null,null,1377702913818
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702916000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702917000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702918000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702919000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702920000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702921000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702922000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702923000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702924000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702925000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702926000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702927000
52.2209391,6.8954201,null,24.308000564575195,null,null,null,1377702929924
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702932000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702933000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702934000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702935000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702936000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702937000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702938000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702939000
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0,1377702940000
52.2209763,6.895429,null,28.322999954223633,null,null,null,1377702954275
52.220860845409334,6.895725857466459,93.39999999999998,5,null,78.1500015258789,0.0625,1377702956000
