Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22086566500366,6.8960026279091835,92.60000000000002,5,null,95.25,0.6875,1377702482000
52.22086348570883,6.896012770012021,92.60000000000002,5,null,102.33000183105469,0.6875,1377702483000
52.22086159978062,6.896023331210017,92.89999999999998,5,null,100.12000274658203,0.75,1377702484000
52.2208844,6.8955092,null,40.034000396728516,null,null,null,1377702482835
52.22086009103805,6.896035987883806,93,5,null,97.69999694824219,0.8125,1377702485000
52.22085912711918,6.896047219634056,93.29999999999995,5,null,97.94000244140625,0.75,1377702486000
52.2208583727479,6.896054679527879,93.60000000000002,5,null,102.5199966430664,0.5,1377702487000
52.22085807938129,6.896052667871118,93.5,5,null,102.81999969482422,0.125,1377702488000
52.220857911743224,6.896044621244073,93.39999999999998,5,null,103.5199966430664,0.375,1377702489000
52.220857911743224,6.89603372476995,93.10000000000002,5,null,6.760000228881836,0.5625,1377702490000
52.22085833083838,6.896019894629717,93,5,null,309.5799865722656,0.8125,1377702491000
52.220859923399985,6.896007070317864,92.70000000000005,5,null,291.8900146484375,0.8125,1377702492000
52.22086000721902,6.895996341481805,92.29999999999995,5,null,279.0899963378906,0.625,1377702493000
52.2208610130474,6.895989216864109,92.20000000000005,5,null,258.4800109863281,0.375,1377702494000
52.220861348323524,6.895987708121538,92.20000000000005,5,null,260.0199890136719,0.0625,1377702495000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,259.260009765625,0,1377702496000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,262.6499938964844,0,1377702497000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,263.9700012207031,0,1377702498000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.510009765625,0,1377702499000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.7200012207031,0,1377702500000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.80999755859375,0,1377702501000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8500061035156,0,1377702502000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8699951171875,0,1377702503000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8699951171875,0,1377702504000
52.2209479,6.8954669,null,42.99599838256836,null,null,null,1377702502830
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8699951171875,0.0625,1377702505000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702506000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702507000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702508000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702509000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702510000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702511000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702512000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702513000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702514000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702515000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702516000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702517000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702518000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702519000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0,1377702520000
52.220860216766596,6.895987540483475,91.89999999999998,5,null,264.8800048828125,0.0625,1377702521000
52.220855480991304,6.8959825951606035,92.89999999999998,5,null,217.36000061035156,0.5625,1377702522000
52.22085007466376,6.895990390330553,93.10000000000002,5,null,179.47000122070312,0.75,1377702523000
52.22084705717862,6.896006483584642,93.5,5,null,133.6699981689453,1.0625,1377702524000
52.2208601,6.8955724,null,36.44900131225586,null,null,null,1377702523273
52.220844752155244,6.896023498848081,93.89999999999998,5,null,112.55999755859375,1.125,1377702525000
52.220842111855745,6.896038167178631,94.29999999999995,5,null,102.86000061035156,1.0625,1377702526000
52.22084102220833,6.896053673699498,94.60000000000002,5,null,96.31999969482422,1.0625,1377702527000
52.22084227949381,6.896069934591651,94.79999999999995,5,null,90.16000366210938,1.0625,1377702528000
52.220842824317515,6.896084435284138,95,5,null,88.95999908447266,0.9375,1377702529000
52.220842405222356,6.896098433062434,95.10000000000002,5,null,91.20999908447266,0.9375,1377702530000
52.220839387737215,6.896117124706507,95.20000000000005,5,null,104.0199966430664,1.125,1377702531000
52.220837753266096,6.896132295951247,95.20000000000005,5,null,104.58999633789062,1,1377702532000
52.220837250351906,6.896147634834051,95.39999999999998,5,null,102.79000091552734,1,1377702533000
52.22083515487611,6.896167583763599,95.5,5,null,104.05000305175781,1.1875,1377702534000
52.220830377191305,6.896184515208006,95.60000000000002,5,null,112.43000030517578,1.1875,1377702535000
52.22082748543471,6.896199183538556,95.70000000000005,5,null,114.9000015258789,1,1377702536000
52.22082245629281,6.896216869354248,95.79999999999995,5,null,113.27999877929688,1.1875,1377702537000
52.22081876825541,6.8962332140654325,95.79999999999995,5,null,110.26000213623047,1.125,1377702538000
52.22081365529448,6.8962497264146805,96,5,null,109.77999877929688,1.125,1377702539000
52.220808919519186,6.896264227107167,96.29999999999995,5,null,111.8499984741211,1.0625,1377702540000
52.22080531530082,6.896276967599988,96.5,5,null,110.47000122070312,0.875,1377702541000
52.22080280072987,6.896284259855747,96.79999999999995,5,null,106.12000274658203,0.5,1377702542000
52.220802046358585,6.896281074732542,96.79999999999995,5,null,105.93000030517578,0,1377702543000
52.22080213017762,6.896280823275447,96.79999999999995,5,null,105.7699966430664,0,1377702544000
52.22080213017762,6.896280823275447,96.79999999999995,5,null,106,0.125,1377702545000
52.2208601,6.8955724,null,36.44900131225586,null,null,null,1377702544228
52.22079404164106,6.896284259855747,97,5,null,135.42999267578125,0.6875,1377702546000
52.220785366371274,6.8962933123111725,97.20000000000005,5,null,148.82000732421875,1,1377702547000
52.22077505663037,6.896299766376615,97.29999999999995,5,null,154.11000061035156,1.125,1377702548000
52.22076416015625,6.8963077291846275,97.39999999999998,5,null,156.47999572753906,1.25,1377702549000
52.220751964487135,6.896314434707165,97.5,5,null,166.1199951171875,1.25,1377702550000
52.22074039746076,6.896320218220353,97.70000000000005,5,null,167.8300018310547,1.1875,1377702551000
52.220729500986636,6.896326672285795,97.89999999999998,5,null,165.0800018310547,1.1875,1377702552000
52.22071873024106,6.896331366151571,97.89999999999998,5,null,168.8800048828125,1.125,1377702553000
52.22070955205709,6.896335557103157,97.89999999999998,5,null,169.60000610351562,1,1377702554000
52.22070267889649,6.8963448610156775,98,5,null,153.6300048828125,0.875,1377702555000
52.22070091869682,6.8963569309562445,98,5,null,128.8699951171875,0.75,1377702556000
52.220701798796654,6.896367659792304,98.10000000000002,5,null,104.81999969482422,0.6875,1377702557000
52.22070661839098,6.896381825208664,98.20000000000005,5,null,69.19999694824219,0.875,1377702558000
52.22071106079966,6.896394062787294,98.39999999999998,5,null,52.97999954223633,0.9375,1377702559000
52.22071805968881,6.896413257345557,98.39999999999998,5,null,47.93000030517578,1.1875,1377702560000
52.2209105,6.8954722,null,42.266998291015625,null,null,null,1377702559203
52.220718981698155,6.896429769694805,98.39999999999998,5,null,64.55999755859375,1.0625,1377702561000
52.22072258591652,6.896449718624353,98.39999999999998,5,null,71.61000061035156,1.125,1377702562000
52.22072417847812,6.896466230973601,98.20000000000005,5,null,76.31999969482422,1,1377702563000
52.22072610631585,6.89648475497961,98.10000000000002,5,null,82.12000274658203,1.0625,1377702564000
52.22072694450617,6.896505374461412,98,5,null,90.02999877929688,1.125,1377702565000
52.22072753123939,6.896526413038373,97.89999999999998,5,null,95.16999816894531,1.1875,1377702566000
52.22072753123939,6.896546529605985,98,5,null,96.81999969482422,1.1875,1377702567000
52.22072824370116,6.896566478535533,98,5,null,96.41999816894531,1.1875,1377702568000
52.22073348239064,6.896582739427686,97.79999999999995,5,null,93.54000091552734,1.0625,1377702569000
52.22073746379465,6.896598748862743,97.79999999999995,5,null,85.91999816894531,1.125,1377702570000
52.22073704469949,6.896616350859404,97.70000000000005,5,null,81.94999694824219,1.0625,1377702571000
52.22073859535158,6.896628839895129,97.5,5,null,77.66999816894531,0.875,1377702572000
52.22073826007545,6.896638814359903,97.39999999999998,5,null,71.87000274658203,0.5625,1377702573000
52.22074207384139,6.89664158038795,97.29999999999995,5,null,71.86000061035156,0.125,1377702574000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,71.63999938964844,0.1875,1377702575000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.23999786376953,0.0625,1377702576000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.47000122070312,0.0625,1377702577000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.55999755859375,0,1377702578000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.5999984741211,0.0625,1377702579000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62000274658203,0,1377702580000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62000274658203,0,1377702581000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702582000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702583000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702584000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702585000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702586000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702587000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702588000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702589000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702590000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702591000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702592000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702593000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702594000
52.220747815445065,6.896643340587616,96.89999999999998,5,null,72.62999725341797,0,1377702595000
52.2227406,6.8909502,null,1508,null,null,null,1377702593980
52.220756616443396,6.896646022796631,96.39999999999998,5,null,21.690000534057617,0.625,1377702596000
52.22076043020934,6.896642167121172,96.5,5,null,15.880000114440918,0.5,1377702597000
52.22076101694256,6.896636970341206,96.60000000000002,5,null,15.020000457763672,0.375,1377702598000
52.22076131030917,6.896624648943543,96.39999999999998,5,null,344.42999267578125,0.8125,1377702599000
52.22076495643705,6.8966057896614075,96.20000000000005,5,null,308.1099853515625,1.1875,1377702600000
52.22076981794089,6.896587936207652,96,5,null,288.2200012207031,1.25,1377702601000
52.2208241,6.8956055,null,34.8380012512207,null,null,null,1377702599797
52.22077467944473,6.896570334210992,95.79999999999995,5,null,280.05999755859375,1.1875,1377702602000
52.22077308688313,6.896549463272095,95.60000000000002,5,null,271.1099853515625,1.25,1377702603000
52.220783228985965,6.896532028913498,95.29999999999995,5,null,286.32000732421875,1.3125,1377702604000
52.22078700084239,6.896511660888791,95,5,null,293.8599853515625,1.25,1377702605000
52.22078561782837,6.896491628140211,94.79999999999995,5,null,290.489990234375,1.125,1377702606000
52.2207822650671,6.89646958373487,94.60000000000002,5,null,281.8599853515625,1.25,1377702607000
52.220778786577284,6.896443264558911,94.29999999999995,5,null,276.8599853515625,1.5,1377702608000
52.220777361653745,6.896418873220682,94.10000000000002,5,null,274.989990234375,1.5,1377702609000
52.22077727783471,6.8963919673115015,94.10000000000002,5,null,274.8800048828125,1.5625,1377702610000
52.220779582858086,6.896364390850067,94,5,null,281.5899963378906,1.625,1377702611000
52.220784737728536,6.89634301699698,93.89999999999998,5,null,285.7200012207031,1.5,1377702612000
52.220790814608335,6.896323151886463,94.10000000000002,5,null,290.9200134277344,1.375,1377702613000
52.22079542465508,6.8962970841676,94.20000000000005,5,null,294.3299865722656,1.5625,1377702614000
52.2207996994257,6.896270010620356,94.20000000000005,5,null,294.260009765625,1.625,1377702615000
52.220800830982625,6.89624335616827,94.10000000000002,5,null,290.7200012207031,1.5625,1377702616000
52.22080686595291,6.896201362833381,94,5,null,288.9599914550781,1.4375,1377702618000
52.22080753650516,6.8961787316948175,94,5,null,287.4200134277344,1.375,1377702619000
52.220807410776615,6.89615735784173,93.89999999999998,5,null,286.6400146484375,1.3125,1377702620000
52.220811056904495,6.896137660369277,93.89999999999998,5,null,288.5,1.3125,1377702621000
52.220814493484795,6.896115699782968,93.89999999999998,5,null,293.3900146484375,1.375,1377702622000
52.220819354988635,6.896098265424371,93.89999999999998,5,null,298.0199890136719,1.25,1377702623000
52.22082316875458,6.896078735589981,93.79999999999995,5,null,300.2799987792969,1.3125,1377702624000
52.22082740161568,6.896060211583972,93.79999999999995,5,null,299.2900085449219,1.25,1377702625000
52.220830880105495,6.896042274311185,93.79999999999995,5,null,298.9800109863281,1.1875,1377702626000
52.2208241,6.8956055,null,34.8380012512207,null,null,null,1377702624757
52.22083528060466,6.896025175228715,93.70000000000005,5,null,300.19000244140625,1.1875,1377702627000
52.220838381908834,6.896006483584642,93.70000000000005,5,null,297.3500061035156,1.1875,1377702628000
52.22084047738463,6.895989635959268,93.70000000000005,5,null,295.30999755859375,1.125,1377702629000
52.22084349486977,6.895974380895495,93.70000000000005,5,null,295.6300048828125,1,1377702630000
52.22084550652653,6.895960550755262,93.70000000000005,5,null,297.989990234375,0.875,1377702631000
52.22084730863571,6.895947642624378,93.60000000000002,5,null,298.0899963378906,0.8125,1377702632000
52.220850829035044,6.89593649469316,93.70000000000005,5,null,305.7699890136719,0.75,1377702633000
52.22085321787745,6.895928531885147,93.70000000000005,5,null,312.57000732421875,0.5625,1377702634000
52.220851415768266,6.895930543541908,93.79999999999995,5,null,313.6700134277344,0,1377702635000
52.22085129003972,6.895930711179972,93.79999999999995,5,null,314.2900085449219,0,1377702636000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.70001220703125,0,1377702637000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.4599914550781,0,1377702638000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.3599853515625,0,1377702639000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.32000732421875,0,1377702640000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.30999755859375,0,1377702641000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702642000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702643000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702644000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702645000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702646000
52.2227406,6.8909502,null,1508,null,null,null,1377702644649
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702647000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702648000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702649000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702650000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702651000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702652000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702653000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702654000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702655000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702656000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702657000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702658000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702659000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702660000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702661000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702662000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702663000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702664000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702665000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702666000
52.2227406,6.8909502,null,1508,null,null,null,1377702664723
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702667000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702668000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702669000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702670000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702671000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702672000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702673000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702674000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702675000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702676000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702677000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702678000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702679000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702680000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702681000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702682000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702683000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702684000
52.2209538,6.8954523,null,43.90399932861328,null,null,null,1377702709691
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702712000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702713000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702714000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702715000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702716000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702717000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702718000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702719000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702720000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702721000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702722000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702723000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702724000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702725000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702726000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702727000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702728000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702729000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702730000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702731000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702732000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702733000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702734000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702735000
52.2209946,6.8954269,null,46.10599899291992,null,null,null,1377702733866
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702736000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702737000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702738000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702739000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702740000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702741000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702742000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702743000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702744000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702745000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702746000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702747000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702748000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702749000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702750000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702751000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.125,1377702752000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702753000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702754000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702755000
52.2208875,6.8954874,null,41.27899932861328,null,null,null,1377702753791
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702756000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702757000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702758000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0.0625,1377702759000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702760000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702761000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702762000
52.2208512481302,6.895930711179972,93.79999999999995,5,null,313.29998779296875,0,1377702763000
