Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219390659593046,6.898745438084006,92.20000000000005,5,null,348.3800048828125,1.1875,1377704651000
52.2178423,6.8969663,null,1006,null,null,null,1377704650163
52.219402394257486,6.898742755874991,92.20000000000005,5,null,353.04998779296875,1.1875,1377704652000
52.21941375173628,6.898739822208881,92.20000000000005,5,null,348.7699890136719,1.125,1377704653000
52.21942431293428,6.898736469447613,92.39999999999998,5,null,347.19000244140625,1,1377704654000
52.21943038981408,6.898734709247947,92.5,5,null,350.7900085449219,0.625,1377704655000
52.21943206619471,6.898740576580167,92.89999999999998,5,null,353.0799865722656,0.375,1377704656000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,0.11999999731779099,0.375,1377704657000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,357.55999755859375,0.0625,1377704658000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,356.760009765625,0,1377704659000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,356.4599914550781,0,1377704660000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,356.3399963378906,0.0625,1377704661000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,356.2900085449219,0.125,1377704662000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,355.94000244140625,0.25,1377704663000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,354.989990234375,0.25,1377704664000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,353.55999755859375,0.25,1377704665000
52.219430515542626,6.898747198283672,93.10000000000002,5,null,353,0.3125,1377704666000
52.21946731209755,6.898727836087346,92.70000000000005,5,null,339.75,1,1377704667000
52.219476071186364,6.898722974583507,92.70000000000005,5,null,342.4800109863281,0.9375,1377704668000
52.219483950175345,6.898720543831587,92.60000000000002,5,null,347.5199890136719,0.8125,1377704669000
52.21949291881174,6.898718113079667,92.5,5,null,354.3999938964844,0.9375,1377704670000
52.21950343810022,6.898717191070318,92.60000000000002,5,null,357.9200134277344,1.0625,1377704671000
52.2178423,6.8969663,null,1006,null,null,null,1377704670379
52.21951341256499,6.898716017603874,92.60000000000002,5,null,358.7799987792969,1,1377704672000
52.219523093663156,6.898715430870652,92.60000000000002,5,null,1.1299999952316284,1,1377704673000
52.21953285858035,6.898715179413557,92.79999999999995,5,null,1.2999999523162842,1,1377704674000
52.2195432940498,6.898715011775494,93.10000000000002,5,null,359.92999267578125,1.0625,1377704675000
52.21955339424312,6.898716352880001,93.39999999999998,5,null,7.170000076293945,1,1377704676000
52.21956290770322,6.898717191070318,93.70000000000005,5,null,1.6399999856948853,1,1377704677000
52.219571960158646,6.898716101422906,93.89999999999998,5,null,359.32000732421875,0.875,1377704678000
52.21957921050489,6.898717023432255,93.89999999999998,5,null,4.769999980926514,0.75,1377704679000
52.219585035927594,6.898720795288682,93.89999999999998,5,null,21.299999237060547,0.625,1377704680000
52.219688720069826,6.898732529953122,93.29999999999995,5,null,11.65999984741211,2.25,1377704691000
52.2178423,6.8969663,null,1006,null,null,null,1377704690428
52.2197108482942,6.8987377267330885,94.5,5,null,11.789999961853027,2.125,1377704692000
52.21975066233426,6.898747868835926,97.60000000000002,5,null,5.460000038146973,1.8125,1377704694000
52.21979370340705,6.898736888542771,102.20000000000005,5,null,347.3599853515625,1.6875,1377704697000
52.21980782691389,6.8987315241247416,103.60000000000002,5,null,343.3900146484375,1.3125,1377704698000
52.219817508012056,6.898730183020234,104.5,5,null,341.0299987792969,0.875,1377704699000
52.21983024850488,6.898728339001536,106.20000000000005,5,null,349.6300048828125,0.875,1377704700000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,7.570000171661377,0.9375,1377704701000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,7.710000038146973,0.375,1377704702000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.849999904632568,0.0625,1377704703000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.519999980926514,0,1377704704000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.389999866485596,0.0625,1377704705000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.340000152587891,0.125,1377704706000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.320000171661377,0.125,1377704707000
52.21984252799302,6.898726494982839,107.20000000000005,5,null,6.21999979019165,0.1875,1377704708000
52.219879534095526,6.898721382021904,104.20000000000005,5,null,5.630000114440918,0.4375,1377704709000
