Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22092991229147,6.895379265770316,92.20000000000005,5,null,85.12000274658203,0.875,1377703021000
52.22092530224472,6.895390581339598,92,5,null,108.9000015258789,0.875,1377703022000
52.22092115320265,6.895398963242769,91.70000000000005,5,null,123,0.6875,1377703023000
52.22091754898429,6.895407261326909,91.39999999999998,5,null,122.44000244140625,0.625,1377703024000
52.22091407049447,6.895413715392351,91,5,null,127.29000091552734,0.5,1377703025000
52.22091407049447,6.895413715392351,91,5,null,126.66999816894531,0.25,1377703026000
52.22091524396092,6.895429389551282,90.5,5,null,100.45999908447266,0.75,1377703027000
52.22091662697494,6.895446237176657,90.39999999999998,5,null,85.75,1,1377703028000
52.22091700416058,6.895465012639761,90.10000000000002,5,null,84.86000061035156,1.125,1377703029000
52.22091683652252,6.895482782274485,89.89999999999998,5,null,87.69000244140625,1.125,1377703030000
52.22091528587043,6.895500887185335,89.60000000000002,5,null,93.30999755859375,1.1875,1377703031000
52.220912436023355,6.895518992096186,89.39999999999998,5,null,100.33999633789062,1.1875,1377703032000
52.22090962808579,6.895536594092846,89.29999999999995,5,null,101.0199966430664,1.125,1377703033000
52.22090740688145,6.895553609356284,89.20000000000005,5,null,99.79000091552734,1.125,1377703034000
52.220906862057745,6.895566685125232,89.10000000000002,5,null,103.05000305175781,0.8125,1377703035000
52.2209246,6.8954769,null,29.222999572753906,null,null,null,1377703034408
52.22090598195791,6.895572803914547,89.10000000000002,5,null,108.02999877929688,0.375,1377703036000
52.22090661060065,6.895572887733579,89.29999999999995,5,null,108.81999969482422,0,1377703037000
52.22090661060065,6.895572887733579,89.29999999999995,5,null,108.04000091552734,0,1377703038000
52.22090661060065,6.895572887733579,89.29999999999995,5,null,107.75,0,1377703039000
52.22090661060065,6.895572887733579,89.29999999999995,5,null,107.62999725341797,0,1377703040000
52.220910298638046,6.8955829460173845,89.79999999999995,5,null,107.2699966430664,0.625,1377703041000
52.22090682014823,6.895601470023394,89.89999999999998,5,null,112.22000122070312,1.125,1377703042000
52.220900994725525,6.89562032930553,89.79999999999995,5,null,117.06999969482422,1.25,1377703043000
52.22089567221701,6.895637763664126,89.79999999999995,5,null,118.87999725341797,1.25,1377703044000
52.22088917624205,6.895652851089835,89.79999999999995,5,null,127.62000274658203,1.1875,1377703045000
52.22088205162436,6.895666932687163,89.70000000000005,5,null,129.7899932861328,1.1875,1377703046000
52.220875597558916,6.895680762827396,89.70000000000005,5,null,128.8699951171875,1.125,1377703047000
52.22086960449815,6.895693922415376,89.70000000000005,5,null,127.80999755859375,1.0625,1377703048000
52.220865497365594,6.895706579089165,89.60000000000002,5,null,118.83000183105469,0.9375,1377703049000
52.2208615578711,6.895721247419715,89.60000000000002,5,null,116.19000244140625,1,1377703050000
52.22085711546242,6.895736753940582,89.5,5,null,113.19000244140625,1.0625,1377703051000
52.22085321787745,6.8957531824707985,89.5,5,null,109.20999908447266,1.0625,1377703052000
52.2208504518494,6.895769024267793,89.39999999999998,5,null,103.38999938964844,1,1377703053000
52.220848901197314,6.895785704255104,89.5,5,null,98.33999633789062,1.0625,1377703054000
52.220847182907164,6.895801043137908,89.5,5,null,98.44000244140625,1,1377703055000
52.22084450069815,6.8958156276494265,89.5,5,null,109.2699966430664,1,1377703056000
52.2209246,6.8954769,null,29.222999572753906,null,null,null,1377703055128
52.22084005828947,6.895830212160945,89.5,5,null,119.56999969482422,1.0625,1377703057000
52.220836454071105,6.895846808329225,89.60000000000002,5,null,111.66999816894531,1.125,1377703058000
52.22082321066409,6.895919227972627,89.5,5,null,110.79000091552734,0.75,1377703063000
52.22081801388413,6.8959349021315575,89.10000000000002,5,null,115.08000183105469,1.0625,1377703064000
52.220813990570605,6.895954934880137,89.10000000000002,5,null,107.41000366210938,1.3125,1377703065000
52.22081093117595,6.895977733656764,89,5,null,107.63999938964844,1.4375,1377703066000
52.220806195400655,6.896002124994993,89.10000000000002,5,null,112.25,1.625,1377703067000
52.22080259118229,6.896025845780969,89,5,null,107,1.5625,1377703068000
52.220801250077784,6.8960497342050076,88.79999999999995,5,null,102.54000091552734,1.5,1377703069000
52.2208002442494,6.896072868257761,88.79999999999995,5,null,102.44000244140625,1.4375,1377703070000
52.22079907078296,6.896095583215356,88.60000000000002,5,null,101.54000091552734,1.4375,1377703071000
52.2209715,6.8954841,null,22,null,null,null,1377703070122
52.22079802304506,6.896116202697158,88.10000000000002,5,null,102.27999877929688,1.3125,1377703072000
52.22079651430249,6.8961357325315475,87.79999999999995,5,null,99.63999938964844,1.25,1377703073000
52.220796179026365,6.896155094727874,87.39999999999998,5,null,91.16000366210938,1.25,1377703074000
52.22079684957862,6.896173032000661,87,5,null,87.3499984741211,1.125,1377703075000
52.22079877741635,6.896191136911511,86.60000000000002,5,null,85.93000030517578,1.125,1377703076000
52.220800621435046,6.89620915800333,86.5,5,null,84.86000061035156,1.0625,1377703077000
52.22080217208713,6.896225418895483,86.29999999999995,5,null,82.62999725341797,1.0625,1377703078000
52.22080338746309,6.896241428330541,86.10000000000002,5,null,84.05999755859375,1,1377703079000
52.22080443520099,6.896256180480123,85.79999999999995,5,null,82.8499984741211,0.9375,1377703080000
52.22080602776259,6.896270513534546,85.70000000000005,5,null,80.45999908447266,0.875,1377703081000
52.2209715,6.8954841,null,22,null,null,null,1377703095168
52.22081382293254,6.896301945671439,86.10000000000002,5,null,64.70999908447266,0.125,1377703097000
52.22081382293254,6.896301945671439,86.10000000000002,5,null,64.70999908447266,0,1377703098000
52.22081382293254,6.896301945671439,86.10000000000002,5,null,64.70999908447266,0,1377703099000
52.22081382293254,6.896301945671439,86.10000000000002,5,null,64.70999908447266,0.0625,1377703100000
52.22084923647344,6.896324995905161,89.10000000000002,5,null,64.30999755859375,0.4375,1377703102000
52.22087446600199,6.896348046138883,90.70000000000005,5,null,28.34000015258789,0.875,1377703107000
52.2208878,6.8955188,null,39.5,null,null,null,1377703110189
52.22090296447277,6.896359780803323,91.79999999999995,5,null,352.9800109863281,0.0625,1377703112000
52.2223812,6.8940499,null,1058,null,null,null,1377703275704
52.2213451,6.8953334,null,34.5,null,null,null,1377703278541
52.22133974544704,6.895311204716563,88.10000000000002,10,null,0,0.375,1377703280000
52.22126384731382,6.895205844193697,107.5,15,null,0,0.125,1377703283000
52.22132256254554,6.895248759537935,108.10000000000002,10,null,0,0.125,1377703284000
52.22132256254554,6.895248759537935,108.10000000000002,5,null,0,0.0625,1377703285000
52.22132256254554,6.895248759537935,108.10000000000002,5,null,66.7300033569336,0.5,1377703286000
52.22132256254554,6.895248759537935,108.10000000000002,5,null,66.7300033569336,0.4375,1377703287000
52.2213729377836,6.895267032086849,108.79999999999995,5,null,53.36000061035156,0.75,1377703288000
52.22137888893485,6.895270803943276,107.89999999999998,5,null,53.040000915527344,0.4375,1377703289000
52.221372267231345,6.8952646013349295,107.5,5,null,53.060001373291016,0.125,1377703290000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703291000
52.22137151286006,6.895262924954295,108,5,null,53.08000183105469,0,1377703292000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703293000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703294000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703295000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703296000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703297000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703298000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703299000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703300000
52.2213201,6.8953053,null,36,null,null,null,1377703299318
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703301000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703302000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703303000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703304000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703305000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703306000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703307000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703308000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703309000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703310000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703311000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703312000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703313000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703314000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703315000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703316000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703317000
52.2213142,6.8952982,null,20.47800064086914,null,null,null,1377703315814
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703318000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703319000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0.0625,1377703320000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0.0625,1377703321000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703322000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703323000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703324000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703325000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703326000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703327000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703328000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703329000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703330000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703331000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703332000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703333000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703334000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703335000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703336000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703337000
52.22131,6.895289,null,30,null,null,null,1377703335828
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703338000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703339000
52.22137151286006,6.895262924954295,108,5,null,53.06999969482422,0,1377703340000
52.221339703537524,6.895230151712894,97.39999999999998,5,null,53.06999969482422,0,1377703342000
52.221318958327174,6.895201904699206,101,5,null,53.06999969482422,0,1377703359000
52.221318958327174,6.895201904699206,101,5,null,53.06999969482422,0.0625,1377703360000
52.2210724,6.895291,null,70.14700317382812,null,null,null,1377703359564
52.221318958327174,6.895201904699206,101,5,null,53.06999969482422,0,1377703361000
52.221318958327174,6.895201904699206,101,5,null,53.06999969482422,0.0625,1377703362000
