Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21891578286886,6.89862540923059,91,5,null,26.170000076293945,1.125,1377704591000
52.21895190887153,6.8986437655985355,91.39999999999998,5,null,6.949999809265137,1,1377704597000
52.218977976590395,6.898662960156798,91.5,5,null,24.06999969482422,0.9375,1377704600000
52.21902328077704,6.898688608780503,92.10000000000002,5,null,16.549999237060547,0.8125,1377704613000
52.21905978396535,6.898700091987848,92.29999999999995,5,null,0.20999999344348907,0.75,1377704618000
52.21910714171827,6.8987038638442755,91.10000000000002,5,null,359.0199890136719,1,1377704625000
52.21915965434164,6.898701265454292,91.20000000000005,5,null,352.45001220703125,1.125,1377704630000
52.21917088609189,6.898700008168817,91.39999999999998,5,null,355.3800048828125,1.125,1377704631000
52.2178423,6.8969663,null,1006,null,null,null,1377704630139
52.21918014809489,6.898697325959802,91.5,5,null,347.7900085449219,0.9375,1377704632000
52.21918991301209,6.898695230484009,91.79999999999995,5,null,352.2699890136719,1,1377704633000
52.219199761748314,6.898691626265645,92,5,null,341,1.0625,1377704634000
52.2192100295797,6.898687016218901,92.10000000000002,5,null,342.2699890136719,1.0625,1377704635000
52.219263087026775,6.898696068674326,92.20000000000005,5,null,3.509999990463257,1.125,1377704640000
52.219276749528944,6.898707216605544,91.70000000000005,5,null,2.819999933242798,1.25,1377704641000
52.21928651444614,6.89871140755713,91.5,5,null,3.180000066757202,1,1377704642000
52.21929766237736,6.898717526346445,91.70000000000005,5,null,5.610000133514404,0.5625,1377704643000
52.2193065052852,6.898723812773824,91.89999999999998,5,null,10.880000114440918,0.75,1377704644000
52.21931694075465,6.898730434477329,92,5,null,14.0600004196167,0.5625,1377704645000
52.21931694075465,6.898730434477329,92,5,null,13.880000114440918,0.375,1377704646000
52.21931694075465,6.898730434477329,92,5,null,13.600000381469727,0.375,1377704647000
52.21931694075465,6.898730434477329,92,5,null,13.260000228881836,0.375,1377704648000
52.21936551388353,6.898747282102704,92.39999999999998,5,null,359.3500061035156,0.8125,1377704649000
