Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218735778345376,6.891369159513545,82.34459431904457,8,null,199.14793395996094,1.1692733764648438,1377337052000
52.21870041140695,6.891336466842568,82.33407045651597,6,null,201.33383178710938,1.180119514465332,1377337056000
52.21866924647566,6.891291014582025,82.00977062436961,8,null,233.21917724609375,1.127755045890808,1377337060000
52.2186620370344,6.891270576588385,81.91310661442769,6,null,224.42559814453125,1.1186434030532837,1377337062000
52.21863890335155,6.891209589375994,81.43305153392882,8,null,229.5304412841797,1.0139014720916748,1377337067000
52.21861150343937,6.891159357369227,81.30176575171049,8,null,225.08726501464844,1.0069905519485474,1377337070000
52.218581303283926,6.891095180907894,81.1884702388081,8,null,214.91978454589844,1.0350728034973145,1377337073000
52.21853501929738,6.891011698947122,80.60641681603693,12,null,213.0919647216797,0.997717022895813,1377337078000
52.21852327144914,6.891000921212029,80.50036484265956,8,null,203.18624877929688,0.9945200681686401,1377337079000
52.21851169292052,6.890989799126664,80.42615480164662,6,null,210.43057250976562,0.9947276711463928,1377337080000
52.218470258051184,6.89094040511016,80.13260264982902,8,null,225.87620544433594,1.0218371152877808,1377337084000
52.218416943676445,6.890899518617608,79.79226442649696,6,null,214.7906951904297,1.017425775527954,1377337090000
52.21835934752086,6.890848219668122,79.71506184358243,12,null,214.81265258789062,0,1377337097000
52.218303261173965,6.890798482760977,79.9003434298178,8,null,242.0094451904297,0.9946854710578918,1377337103000
