Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22092131802028,6.895039169033392,93.45109014292734,12,null,330.63543701171875,2.252636432647705,1377341800000
52.22093324984587,6.895025724962321,93.19709205573388,12,null,325.25543212890625,2.1849939823150635,1377341801000
52.220946414154575,6.895011376778601,92.91727349392238,24,null,327.72119140625,2.1292362213134766,1377341802000
52.22096010519391,6.89499579593197,92.63394397589268,16,null,328.32989501953125,2.0916907787323,1377341803000
52.22096812683055,6.89498470525427,92.41253504396225,16,null,336.92742919921875,1.9971370697021484,1377341804000
52.2207285,6.8952526,null,155.74400329589844,null,null,null,1377341803353
52.220973037561144,6.8949722066354155,92.16852165842465,12,null,336.92742919921875,0,1377341805000
52.22097304974125,6.894972186272056,91.9350702903793,12,null,336.92742919921875,0,1377341806000
52.22097304979504,6.8949721857895065,91.71838794908417,12,null,336.92742919921875,0,1377341807000
52.220973049795305,6.894972185782216,91.69524170284289,12,null,336.92742919921875,0,1377341808000
52.220973049795305,6.894972185782133,91.67415849956592,12,null,336.92742919921875,0,1377341809000
52.220973049795305,6.894972185782133,91.6539692050995,12,null,336.92742919921875,0,1377341810000
52.220973049795305,6.894972185782133,91.63193449690652,8,null,336.92742919921875,0,1377341811000
52.220973049795305,6.894972185782133,91.61352015336792,12,null,336.92742919921875,0,1377341812000
52.220973049795305,6.894972185782133,91.59715696637534,12,null,336.92742919921875,0,1377341813000
52.220973049795305,6.894972185782133,91.5797313709407,12,null,336.92742919921875,0,1377341814000
52.220973049795305,6.894972185782133,91.4600739435291,12,null,336.92742919921875,0,1377341815000
52.220973049795305,6.894972185782133,91.449323603004,12,null,336.92742919921875,0,1377341816000
52.220973049795305,6.894972185782133,91.43858619289446,12,null,336.92742919921875,0,1377341817000
52.220973049795305,6.894972185782133,91.4275502510594,12,null,336.92742919921875,0,1377341818000
52.22097280322178,6.894978721086452,91.41505186867383,12,null,336.92742919921875,0,1377341819000
52.220972799831976,6.894978772480993,91.40458758499489,12,null,336.92742919921875,0,1377341820000
52.22097279976032,6.894978773000054,91.39682696482836,12,null,336.92742919921875,0,1377341821000
52.22097279975944,6.894978773004398,91.3875721528701,12,null,336.92742919921875,0,1377341822000
52.22097279975943,6.894978773004439,91.37764630884843,12,null,336.92742919921875,0,1377341823000
52.22096736672204,6.894978650871453,91.25821423903031,12,null,336.92742919921875,0,1377341824000
52.22095837241274,6.894977379749176,91.13421393987112,8,null,193.9774169921875,0.8417102694511414,1377341825000
52.2209525121738,6.894977742235389,91.00393274943522,16,null,193.9774169921875,0,1377341826000
52.22095250927353,6.894977760143714,90.85644598391168,16,null,193.9774169921875,0,1377341827000
52.2209525092836,6.894977760322622,90.84063380746235,12,null,193.9774169921875,0,1377341828000
52.220822,6.8952504,null,46.89699935913086,null,null,null,1377341826848
52.220952380597936,6.894987618267453,90.67711806550511,12,null,193.9774169921875,0,1377341829000
52.22095238825967,6.894987619971609,90.66063874897557,12,null,193.9774169921875,0,1377341830000
52.22095396606905,6.894987719516506,90.6446941825506,8,null,193.9774169921875,0,1377341831000
52.22095581788451,6.8949897686212145,90.62882371183039,12,null,193.9774169921875,0,1377341832000
52.220957094301234,6.894989715067041,90.61255432580334,12,null,193.9774169921875,0,1377341833000
52.22095710835733,6.8949897072365625,90.5971917612621,8,null,193.9774169921875,0,1377341834000
52.220957108517716,6.894989707124442,90.58105279884582,12,null,193.9774169921875,0,1377341835000
52.22095710851939,6.894989707122622,90.56501775196952,12,null,193.9774169921875,0,1377341836000
52.220958006341064,6.894989077434637,90.54921460934015,12,null,193.9774169921875,0,1377341837000
52.22095388855332,6.894986392719119,90.38543229697191,8,null,193.9774169921875,0,1377341838000
52.22095604098933,6.894985472850658,90.36897957241356,12,null,193.9774169921875,0,1377341839000
52.220964088216405,6.8949894026159955,90.21017882220113,12,null,193.9774169921875,0,1377341840000
52.22096411610319,6.894989376510143,90.04807813282228,12,null,193.9774169921875,0,1377341841000
52.22097018685172,6.894990939818736,89.88446085459795,12,null,193.9774169921875,0,1377341842000
52.2209701968644,6.894990928901017,89.86683789260864,12,null,193.9774169921875,0,1377341843000
52.22097019694633,6.894990928834205,89.84827951817888,16,null,193.9774169921875,0,1377341844000
52.22097019694727,6.8949909288336535,89.82958275471609,16,null,193.9774169921875,0,1377341845000
52.22097019694728,6.894990928833647,89.81220522621224,16,null,193.9774169921875,0,1377341846000
52.22097019694728,6.894990928833647,89.7992362525763,16,null,193.9774169921875,0,1377341847000
52.22097019694728,6.894990928833647,89.78488161959488,8,null,193.9774169921875,0,1377341848000
52.2208813,6.8953428,null,50.84199905395508,null,null,null,1377341847113
52.22097019694728,6.894990928833647,89.76616813116634,16,null,193.9774169921875,0,1377341849000
52.22097019694728,6.894990928833647,89.73824821316512,16,null,193.9774169921875,0,1377341850000
52.22097019694728,6.894990928833647,89.70710873343947,16,null,193.9774169921875,0,1377341851000
52.22097019694728,6.894990928833647,89.67508808172313,16,null,193.9774169921875,0,1377341852000
52.22097019694728,6.894990928833647,89.63093813062761,12,null,193.9774169921875,0,1377341853000
52.22097019694728,6.894990928833647,89.58393488302903,12,null,193.9774169921875,0,1377341854000
52.22097019694728,6.894990928833647,89.13492920500234,12,null,193.9774169921875,0,1377341855000
52.22097019694728,6.894990928833647,88.74590835192072,12,null,193.9774169921875,0,1377341856000
52.22097019694728,6.894990928833647,88.3996667492327,12,null,193.9774169921875,0,1377341857000
