Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2183958077151,6.889472635759354,82.2473292344841,6,null,58.75699234008789,0,1377337241000
52.21837608088078,6.889417058950195,82.1317470201743,8,null,319.66546630859375,0.4454781115055084,1377337252000
52.218385618091766,6.8894037935890475,81.975843917758,6,null,334.91424560546875,0.5490933060646057,1377337254000
52.218428440792735,6.889370249603406,81.8735349531059,6,null,314.03009033203125,0.7188922762870789,1377337257000
52.21845713803553,6.8893352096596905,81.80546593550862,6,null,307.1239318847656,0.7875820398330688,1377337260000
52.218487162125996,6.889306133600493,81.96544379640966,6,null,298.4155578613281,0.8116083741188049,1377337266000
52.2185824,6.8895405,null,186.00399780273438,null,null,null,1377337265621
52.21849403540011,6.889295533000519,82.01345891914951,6,null,313.8352966308594,0.8097487688064575,1377337267000
52.21852539324196,6.889261289717427,82.18315462032953,6,null,321.5431213378906,0.867774486541748,1377337272000
52.21856507006764,6.889195470233581,81.68922989032026,8,null,317.19744873046875,0.9461016058921814,1377337277000
52.21858676174285,6.889133620124022,81.44275012238066,8,null,312.6425476074219,0.9087185263633728,1377337283000
52.2187245,6.8893642,null,37.5,null,null,null,1377337285827
52.218606760930385,6.8890881883556405,81.45919307585568,12,null,307.1426086425781,0.889224112033844,1377337287000
52.2186105552544,6.889076798234214,81.3377062498925,8,null,296.6075134277344,0.8918589949607849,1377337288000
