Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218399373945196,6.889690897909953,81.39319743500131,6,null,258.0301818847656,0.9885535836219788,1377337174000
52.21841228999581,6.8896294489740795,81.31313786715964,8,null,280.1966247558594,0.9845839142799377,1377337177000
52.21843630143566,6.889569925571763,81.31024307565254,6,null,291.467529296875,1.0185366868972778,1377337182000
52.218453170384976,6.889526696144085,81.51784669369218,6,null,303.9797058105469,1.047326683998108,1377337184000
52.21846663119941,6.889496802521752,81.75970018089266,4,null,276.2715759277344,1.0186514854431152,1377337186000
52.2186087,6.8894416,null,43.5,null,null,null,1377337185896
52.218467000898436,6.8894883759316645,81.87086714764972,6,null,267.9476318359375,0.9669913649559021,1377337187000
52.218481687943054,6.889448626122953,81.98534334430016,6,null,235.82395935058594,0,1377337197000
52.21848400887399,6.889451765834208,81.97788660020022,4,null,235.82395935058594,0,1377337202000
52.21848659461367,6.889485939132214,82.03202203157178,4,null,235.82395935058594,0,1377337210000
52.21844133891239,6.889462968707175,82.40353907982698,6,null,20.9879207611084,0,1377337230000
