Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977083981212,6.89448443360044,88.56293801053307,6,null,172.70333862304688,1.0907179117202759,1377336816000
52.219707317654716,6.894514241462502,88.16273619430837,8,null,171.27549743652344,1.001916527748108,1377336821000
52.2196966022794,6.894514793876985,88.11487114596473,6,null,173.66177368164062,0.9857593774795532,1377336822000
52.219619088842784,6.894510625081447,87.24746139924727,8,null,170.50180053710938,0.9279749393463135,1377336828000
52.21959345568677,6.894502393953701,86.89259405235607,6,null,193.8353729248047,0.9319129586219788,1377336830000
52.2200225,6.8942773,null,30.01099967956543,null,null,null,1377336829801
52.219583442181346,6.894498885382447,86.72319017325682,12,null,194.11932373046875,0.9231470823287964,1377336831000
52.21957007577295,6.894494522084368,86.55403384373177,6,null,192.36647033691406,0.954016387462616,1377336832000
52.21953669789697,6.894497883307864,86.19438133327111,4,null,161.2476043701172,0.8933027386665344,1377336836000
52.21950725735441,6.894481805572064,85.71105927834118,4,null,240.6175079345703,0.8939869999885559,1377336840000
52.21949231148032,6.89443257978278,85.0708055926064,6,null,248.75057983398438,0.8694809079170227,1377336845000
52.2194007,6.8939825,null,62.55799865722656,null,null,null,1377336844449
52.21948929078797,6.894422293674167,84.94122827100512,6,null,239.90609741210938,0.8640639781951904,1377336846000
52.219481308090394,6.894359776411732,84.85353633112203,6,null,246.95266723632812,0.8738744258880615,1377336849000
52.2193533,6.8941385,null,35.6870002746582,null,null,null,1377336848426
52.219476715743426,6.894335138081821,84.90693409928559,6,null,252.6151580810547,0.9050611853599548,1377336850000
52.219463203520526,6.894273215911852,85.17002344085601,6,null,238.59544372558594,0.9557995200157166,1377336853000
52.219447481766565,6.894229864096899,85.42647642827971,6,null,237.92828369140625,0.9693514108657837,1377336855000
52.219437974520325,6.89418473686643,85.64290819837728,6,null,247.11582946777344,0.9953757524490356,1377336857000
52.21943381266094,6.894128772013093,85.94877299640217,6,null,264.0316162109375,1.0276070833206177,1377336860000
52.21942636491234,6.894062584819707,86.22785521194369,6,null,248.33033752441406,1.0562491416931152,1377336863000
52.21941000609003,6.8939954686808145,86.65073792142512,8,null,256.2187805175781,1.1151630878448486,1377336867000
