Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22311426010603,6.8933246951807785,87.54345681651407,6,null,95.6048355102539,0.9619030356407166,1377339005999
52.2233769,6.8923255,null,89.74700164794922,null,null,null,1377339006906
52.22311901769201,6.893348330684709,87.42220417122337,4,null,84.51995849609375,0.9928332567214966,1377339007999
52.223126368117526,6.893382627690666,87.26383952737395,4,null,71.80164337158203,0.9681272506713867,1377339010999
52.22313851543651,6.893424139288583,87.26371954643427,4,null,38.882564544677734,0.9266101717948914,1377339013999
52.223140527774326,6.893474505401638,87.45609643033818,4,null,88.92581176757812,0.8843502998352051,1377339016999
52.22314632892135,6.893523385617472,87.43850472144817,6,null,67.76087188720703,0.8990727066993713,1377339019999
52.2231471121353,6.893537181728352,87.31437998887495,4,null,71.06214141845703,0.9000142812728882,1377339020999
52.223148723376426,6.8935940547987,87.08964628410234,6,null,78.96106719970703,0.9318790435791016,1377339024999
52.223149081535325,6.893607580784461,87.09572345929514,4,null,81.66456604003906,0.9332743883132935,1377339025999
52.2232488,6.8929553,null,69.09500122070312,null,null,null,1377339027286
52.2231572366586,6.893636407586703,86.99052875033487,6,null,71.7799301147461,0.9151079058647156,1377339028999
52.22317340087799,6.893676058829961,86.7301973076932,6,null,80.11140441894531,0.9277341961860657,1377339032999
52.223190598907316,6.893774427879024,86.07828900364817,6,null,82.19678497314453,0.8855631947517395,1377339039999
52.22319,6.8930404,null,75.35399627685547,null,null,null,1377339043781
52.22319685788709,6.893842716458366,85.6780880349754,12,null,83.4356460571289,0.9058451056480408,1377339044999
52.223198456660874,6.893852841877334,85.6011063047883,6,null,73.40719604492188,0.8826825022697449,1377339045999
52.223202647976876,6.893911158147334,85.05385106114423,6,null,78.80927276611328,0.8963550329208374,1377339050999
52.223198964633866,6.8940272923957275,83.9896910169463,12,null,76.8199234008789,0.8596099019050598,1377339059999
