Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22013695842282,6.886520112194542,86.2757730226846,4,null,202.63229370117188,0,1377337685000
52.2201264290427,6.886554445548346,86.29135095037962,4,null,202.63229370117188,0,1377337686000
52.22011561413617,6.886618623178899,86.2186653071866,8,null,202.63229370117188,0,1377337688000
52.220116408966355,6.886698391978646,85.95638738392543,4,null,202.63229370117188,0,1377337691000
52.22011043576538,6.886749685425858,85.89681374456354,6,null,99.8377914428711,0.7259883880615234,1377337693000
52.22010661839505,6.886809645613833,86.0023400400976,6,null,99.8377914428711,0,1377337696000
52.220104330912754,6.886885278687697,86.17662117419752,8,null,90.23026275634766,0.7595340609550476,1377337700000
52.22011139241194,6.886941737234654,86.14058696372646,6,null,67.3865737915039,0.8325186371803284,1377337703000
52.220034,6.8867105,null,45,null,null,null,1377337702489
52.22011537083657,6.886959333372472,86.14177856940069,6,null,66.30719757080078,0.8409426212310791,1377337704000
52.220128391615496,6.887002390068089,86.20896919320126,4,null,73.8193130493164,0.8375493884086609,1377337707000
52.22014052265747,6.887036798014623,86.16374415060298,4,null,57.97053146362305,0.8662832975387573,1377337710000
52.22016020057171,6.8870725747289425,86.13322124654037,6,null,54.22650909423828,0.9078570008277893,1377337713000
52.22018115708811,6.887108371338649,85.9266005300007,6,null,71.19456481933594,0.9001111388206482,1377337716000
52.22019205029334,6.887167886871189,85.2057851269186,6,null,56.41015625,0.7920637726783752,1377337722000
52.2199646,6.8865286,null,48.33599853515625,null,null,null,1377337722703
52.22019155073523,6.887177774118383,84.99004393970596,6,null,113.84484100341797,0.32222965359687805,1377337724000
52.22021741346618,6.887231632278282,83.74485548496806,8,null,42.90255355834961,0.7299809455871582,1377337733000
52.22025452361718,6.887247110744112,84.06987811763797,6,null,45.16115188598633,0.37513458728790283,1377337738000
