Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2212202114122,6.887359746241479,85.40453306887329,6,null,358.0582580566406,0.9581180810928345,1377337864000
52.22127162741439,6.887326090410123,85.16251979060657,8,null,320.76177978515625,0.9917482733726501,1377337870000
52.22128993670575,6.887315896170314,85.02886516885295,6,null,344.2126159667969,0.9809022545814514,1377337872000
52.221330996580214,6.887301480769345,85.01947354311886,6,null,349.6422424316406,0.9687259793281555,1377337876000
52.2220626,6.8871064,null,82.45800018310547,null,null,null,1377337876326
52.22134547491147,6.887308953758077,85.05724802474317,6,null,5.206674098968506,0.947029173374176,1377337878000
52.22140042429299,6.8873172282496125,84.74901884005278,6,null,349.3648681640625,0.9214138388633728,1377337883000
52.22146843264133,6.88732922447783,84.6608879868354,6,null,9.275650978088379,0.896788477897644,1377337890000
52.2222976,6.88686,null,61.5,null,null,null,1377337894923
52.2215197065792,6.887329014953089,84.5117509615724,6,null,356.98065185546875,0.878566324710846,1377337896000
52.22154815691274,6.887348531202126,84.44700255809545,4,null,21.066587448120117,0.8846985101699829,1377337899000
52.221571390852205,6.887372906514801,84.33661923956508,4,null,28.31126594543457,0.9170957207679749,1377337901000
52.221593486663615,6.88740696141292,84.25157907448887,4,null,43.73720932006836,0.971102237701416,1377337903000
52.2216167378842,6.887449932119899,84.20183893220165,4,null,42.16709899902344,1.009767770767212,1377337905000
52.22163553579262,6.887487346882502,83.97788448944604,6,null,62.76518249511719,0.9084634184837341,1377337908000
52.2216527493846,6.887530745272265,83.85255224371325,6,null,62.014644622802734,0.8054201006889343,1377337912000
52.2218093,6.8883785,null,72,null,null,null,1377337915514
52.221663274791744,6.887585688643228,83.8942544946575,6,null,94.33555603027344,0.7236495018005371,1377337917000
52.2216673696085,6.887667718137078,84.13498540827099,6,null,82.6004638671875,0.7893269062042236,1377337920000
