Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218299140855436,6.890688601695348,79.50591205258594,12,null,275.18255615234375,1.0987874269485474,1377337112000
52.21829119392566,6.890573625215728,78.76303905446863,12,null,280.368896484375,1.0579227209091187,1377337119000
52.21831141779425,6.890480520399765,78.8732137110226,12,null,281.4285583496094,0.9585326313972473,1377337127000
52.21831929148384,6.890440593175253,78.95513263882248,8,null,286.3337707519531,0.9838641881942749,1377337130000
52.21832822271201,6.890371294144433,79.12536958591339,8,null,289.5174560546875,0.9749308228492737,1377337135000
52.21833081513103,6.890328378902288,79.3489240891306,6,null,295.3027648925781,0,1377337138000
52.21835299362458,6.890257038421442,79.63878397517952,8,null,297.3779602050781,0.9444311261177063,1377337142000
52.21836954582764,6.890179411634646,80.16702584183902,8,null,290.5557556152344,0.9600983262062073,1377337146000
52.2182561,6.8901513,null,40.5,null,null,null,1377337145541
52.2183718419341,6.890154500894981,80.27484200571025,8,null,281.5033874511719,0.9916744828224182,1377337147000
52.21836968988481,6.8901274583129455,80.38448691073545,4,null,270.5270080566406,1.0169191360473633,1377337148000
52.21835675226155,6.89007941713278,80.70942079979012,4,null,268.661376953125,1.02800452709198,1377337150000
52.21835456337799,6.890009952431319,81.1187538932621,6,null,276.8035583496094,1.0434507131576538,1377337153000
52.21836649444265,6.8899489029258545,81.499527799926,4,null,266.73870849609375,1.0179555416107178,1377337157000
52.21836558173324,6.889887800145274,81.64209564950302,4,null,271.5281677246094,1.0019086599349976,1377337161000
52.21837360655369,6.889834213277544,81.70755261956367,6,null,279.7741394042969,0.9871626496315002,1377337164000
52.21838175718484,6.8898022712577465,81.63864328028203,4,null,282.7333984375,0.9556350708007812,1377337166000
