Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2216606,6.8901533,null,23,null,null,null,1377338283437
52.22208177672662,6.890296036468272,87.06482777338769,12,null,251.20423889160156,0.36454612016677856,1377338285000
52.22207334438063,6.890275083108051,87.08324525270064,8,null,251.20423889160156,0,1377338287000
52.22206837242271,6.8902644229591505,87.08409181387727,4,null,251.20423889160156,0,1377338288000
52.22207751440149,6.890310497855753,86.87019555831634,6,null,254.08975219726562,0,1377338307000
52.2217558,6.8901342,null,43.5,null,null,null,1377338320468
52.2220930259998,6.89032045806297,86.98644439086593,12,null,102.39615631103516,0,1377338322000
52.2220873437242,6.890309398556585,87.09507413797245,8,null,222.3265838623047,0.8760817050933838,1377338323000
52.22209652940622,6.890281764938534,87.41147223618485,6,null,173.7825164794922,0,1377338336000
52.2217202,6.8900498,null,39,null,null,null,1377338340448
52.22210306527426,6.890257652778754,87.35648335084366,8,null,173.7825164794922,0,1377338342000
