Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22019256560988,6.895692830217261,99.51154756029835,12,null,257.5381164550781,0.8165087699890137,1377341742000
52.22019092186996,6.895656268650473,99.70388747725309,12,null,279.5822448730469,0.8153656125068665,1377341743000
52.220191839075824,6.895623653823769,99.82745824556609,12,null,295.22210693359375,0.8284979462623596,1377341744000
52.22019456335694,6.895600537003407,99.91980082426431,12,null,311.09033203125,0.8370294570922852,1377341745000
52.22020045575791,6.895583025028005,99.94167717067833,12,null,337.3585510253906,0.8509408831596375,1377341746000
52.22020649266366,6.895567541087059,99.90038600654964,12,null,332.9306640625,0.8559409379959106,1377341747000
52.22021336417677,6.895556371997821,99.83308023159857,12,null,346.2718200683594,0.8527499437332153,1377341748000
52.2202858,6.8954959,null,108.65699768066406,null,null,null,1377341747118
52.22022210278414,6.895546095825408,99.75396346393372,12,null,340.64447021484375,0.8688310384750366,1377341749000
52.2202297825902,6.895536620279885,99.66323944980299,12,null,335.2696228027344,0.8706783056259155,1377341750000
52.2202356473248,6.895520370327126,99.58685387711859,12,null,335.2696228027344,0,1377341751000
52.220240936907594,6.895506198783487,99.48770988276533,12,null,335.2696228027344,0,1377341752000
52.22024094478636,6.8955061431881095,99.40426789820691,12,null,335.2696228027344,0,1377341753000
52.22024094491589,6.895506142856569,99.40260992134655,12,null,335.2696228027344,0,1377341754000
52.22024094491777,6.895506142852989,99.3936250807321,16,null,335.2696228027344,0,1377341755000
52.22024094491779,6.895506142852947,99.35141502771609,12,null,335.2696228027344,0,1377341756000
52.22024839861359,6.895496831441365,99.31133676876999,12,null,324.50701904296875,0.789107620716095,1377341757000
52.22025683048478,6.895488661763155,99.25899057911604,12,null,328.57745361328125,0.823369562625885,1377341758000
52.22026537819542,6.895484343013008,99.223155748962,8,null,328.57745361328125,0,1377341759000
52.220275898886335,6.895475853494005,99.21905682979303,8,null,328.57745361328125,0,1377341760000
52.22028635966954,6.895467285400897,99.23236452750227,8,null,328.57745361328125,0,1377341761000
52.22029732401756,6.89546057073714,99.21217354437934,16,null,328.57745361328125,0,1377341762000
52.220310135188704,6.895452225238623,99.2566325305838,6,null,350.8056945800781,0.6987301111221313,1377341763000
52.22032414138277,6.89544199832408,99.31754838330815,8,null,343.01446533203125,0.7410144805908203,1377341764000
52.220446,6.895446,null,65.26899719238281,null,null,null,1377341763321
52.2203364463514,6.895435246876223,99.31627295983878,12,null,343.01446533203125,0,1377341765000
52.220349243703716,6.895425879339617,99.40083959092848,12,null,343.01446533203125,0,1377341766000
52.22036085359972,6.895418884502656,99.47829716447545,8,null,343.01446533203125,0,1377341767000
52.22037545798839,6.895414618978966,99.57000209906042,8,null,337.273681640625,0.7584331035614014,1377341768000
52.220390322998945,6.895411883926485,99.56764103192418,8,null,343.21990966796875,0.7848283648490906,1377341769000
