Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22717087293437,6.882268629104683,75.31870241481835,6,null,18.09023666381836,0,1377342701000
52.22717469236786,6.882270070404735,75.30592952563273,6,null,18.09023666381836,0,1377342702000
52.227177719654705,6.882271661491284,75.29015957484145,6,null,18.09023666381836,0,1377342703000
52.22717992570098,6.882272859189544,75.27519675723563,6,null,18.09023666381836,0,1377342704000
52.22718197329817,6.882274382516688,75.26141693808722,8,null,18.09023666381836,0,1377342705000
52.2271832624273,6.882275272862673,75.24864711068803,8,null,18.09023666381836,0,1377342706000
52.22718356719745,6.882276459643373,75.23247052402893,8,null,18.09023666381836,0,1377342707000
52.227183260326065,6.882277034567982,75.21620587699077,8,null,18.09023666381836,0,1377342708000
52.2410793,6.8522443,null,427,null,null,null,1377342706686
52.22718203141485,6.8822768897301225,75.20422277212009,6,null,18.09023666381836,0,1377342709000
52.22718049182727,6.882277025943064,75.1920740228448,6,null,18.09023666381836,0,1377342710000
52.22717884189405,6.882278328055273,75.1805959435287,6,null,18.09023666381836,0,1377342711000
52.22717858722562,6.882279314339909,75.17286594095451,6,null,18.09023666381836,0,1377342712000
52.22718018772436,6.8822764951734134,75.15861448703468,6,null,311.8908386230469,0.28792819380760193,1377342713000
52.22718221819702,6.882275653707741,75.14773959635039,6,null,311.8908386230469,0,1377342714000
52.22718216890455,6.88227536541694,75.13915584476777,6,null,311.8908386230469,0,1377342715000
52.22718232674126,6.882275836426398,75.12411682533191,8,null,311.8908386230469,0,1377342716000
52.22718243196909,6.882276649288556,75.11027908460798,8,null,311.8908386230469,0,1377342717000
52.22718253965392,6.882277115953654,75.09970046325182,8,null,311.8908386230469,0,1377342718000
52.22717944387088,6.882284305603029,75.01911975487398,8,null,133.8307342529297,0.6424418091773987,1377342719000
52.22717866933683,6.8822880929633845,74.97627046690255,8,null,137.86473083496094,0.379202276468277,1377342720000
52.227179737002075,6.882288166169409,74.97432840608971,8,null,137.86473083496094,0,1377342721000
52.22718126167008,6.882287999229899,74.97296236088266,8,null,137.86473083496094,0,1377342722000
52.227182897286774,6.882287508514064,74.97030475783788,8,null,137.86473083496094,0,1377342723000
52.22718475784385,6.882287919813655,74.96837814409422,6,null,137.86473083496094,0,1377342724000
52.22718680272791,6.882287473588217,74.96910781757943,6,null,137.86473083496094,0,1377342725000
