Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21965024703568,6.887967383648762,78.13235266086721,4,null,346.8416442871094,1.1669952869415283,1377337415000
52.21967061182502,6.887951224816952,78.33986278405006,4,null,339.7847595214844,1.1495245695114136,1377337418000
52.21970240644291,6.887926649449164,78.33078254961718,6,null,337.31549072265625,1.1613765954971313,1377337421000
52.21972469324162,6.887897697327497,78.57934216516738,4,null,339.2538146972656,1.1170076131820679,1377337424000
52.21974496318929,6.887876328701236,78.89477300354783,4,null,338.4151306152344,1.064336895942688,1377337427000
52.21977382001116,6.887855868174123,79.13011850391312,4,null,344.6737365722656,1.0853594541549683,1377337430000
52.2194032,6.8882947,null,37.5,null,null,null,1377337429471
52.21978098768565,6.8878487521635,79.2290387759284,4,null,334.7856140136719,1.0714668035507202,1377337431000
52.21981226430029,6.887826217877555,79.5056946781934,4,null,327.8583679199219,0.927790641784668,1377337436000
52.219841154312505,6.887792711974524,79.35008756840213,6,null,335.93865966796875,0.8665531873703003,1377337441000
52.219878695538355,6.887766957900361,79.93288248692225,6,null,339.1360778808594,0.8485646843910217,1377337447000
52.21991488568085,6.887746308536414,80.5974062750943,6,null,344.05474853515625,0.9139512777328491,1377337451000
52.219962812104285,6.887733867069609,80.91031673032411,6,null,354.00537109375,1.0052412748336792,1377337454000
52.2199928050964,6.887708669502646,80.75828245082644,4,null,340.665283203125,0.9743926525115967,1377337457000
52.220016066946485,6.8876870369863346,80.68488416907513,4,null,334.9263000488281,0.9944843649864197,1377337459000
52.22005091058017,6.887654838229241,80.64911704538116,4,null,347.96026611328125,1.0301530361175537,1377337464000
52.22007208902425,6.887636543621658,80.53722250166324,4,null,327.6938171386719,1.024303913116455,1377337466000
52.2198037,6.8880329,null,60,null,null,null,1377337466298
52.22008413864863,6.887613168890763,80.40637355942086,4,null,324.8904724121094,0.9794405102729797,1377337468000
