Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220664492472594,6.887640664548177,82.1260444775096,8,null,353.3082275390625,0.5264192819595337,1377337806000
52.22066909248149,6.887629946325402,82.14831948610333,6,null,349.1971435546875,0.5129197835922241,1377337807000
52.22069926280472,6.88758542236359,82.47844004424793,8,null,341.74383544921875,0.7301232814788818,1377337813000
52.220764166876336,6.887537553841201,82.61391957906493,8,null,351.8750915527344,0.8715196847915649,1377337821000
52.22079777488384,6.887519315868794,82.80330842620585,6,null,341.2077941894531,0.6649470329284668,1377337825000
52.220885976199625,6.887525105878917,82.61102898983252,8,null,359.9521789550781,0.9135541319847107,1377337831000
52.220903910372726,6.887524019947703,82.54281391468459,6,null,357.4277648925781,0.9414852857589722,1377337832000
52.220946008464104,6.887464809986257,82.74042986675093,8,null,338.47943115234375,0.8720320463180542,1377337837000
52.221005509639625,6.8874388892751215,83.38290802747804,4,null,5.284329891204834,0.9286174774169922,1377337842000
52.2207438,6.8874599,null,31.5,null,null,null,1377337843056
52.22103397336132,6.887429788400561,83.57044007463772,8,null,6.682661533355713,1.001623511314392,1377337844000
52.2210531219625,6.8874233622620755,83.83370670324345,6,null,15.739399909973145,0.9509558081626892,1377337846000
52.221105006821006,6.887388542721914,84.33018273651747,6,null,352.2371520996094,0.9391018748283386,1377337851000
52.2219811,6.8871764,null,70.18900299072266,null,null,null,1377337854686
52.221152849912855,6.887371930834831,84.84011192727246,8,null,351.5971984863281,0.9528339505195618,1377337856000
52.22117198442336,6.887371871475999,85.00063387769094,6,null,343.5347595214844,0.9707499146461487,1377337858000
