Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22208247436455,6.891609689046696,85.72229224911197,6,null,98.24526977539062,1.0200340747833252,1377338824999
52.2221611,6.8913221,null,37.5,null,null,null,1377338825717
52.22209005181259,6.891636539284185,85.86396882674927,6,null,88.11648559570312,1.0200945138931274,1377338826999
52.22209947894473,6.891659333219252,85.89156620882349,4,null,101.80291748046875,0.9936420917510986,1377338828999
52.22210976312016,6.8917152327183215,85.62122701706855,6,null,100.27281188964844,0.8712062835693359,1377338832999
52.222121379733395,6.891763505742805,85.47655718063787,6,null,79.1018295288086,0.8864765763282776,1377338835999
52.222139960410104,6.8918236674703355,85.46893746898947,6,null,83.81159210205078,0.9609810709953308,1377338839999
52.2221770086647,6.891942187440549,85.19084777434232,16,null,92.24789428710938,0.7896026372909546,1377338852999
52.222186222768386,6.892086051842098,84.5957249411045,16,null,82.73120880126953,1.1578290462493896,1377338861999
52.22218420333756,6.892112262844254,84.46075946532144,12,null,92.34461975097656,1.042682409286499,1377338862999
52.2222178,6.8912005,null,68.35600280761719,null,null,null,1377338862687
52.22218354703351,6.892137488360382,84.32781918758674,12,null,77.23414611816406,0.9515500664710999,1377338863999
52.222194122287384,6.892236992954007,83.94499779487718,12,null,79.87466430664062,0.9974694848060608,1377338869999
52.22223183365252,6.892338670972169,83.6861674761028,8,null,81.30416870117188,0,1377338874999
52.2222591128809,6.892408156958204,83.70646500740632,8,null,57.201019287109375,0.9613526463508606,1377338877999
52.22228224789227,6.892441468012769,83.5878481844674,6,null,60.789939880371094,0.9275432229042053,1377338880999
