Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21928481459328,6.893001134152818,90.12104651158562,8,null,226.83099365234375,0.9607121348381042,1377336931000
52.21926366360483,6.892926885113584,89.94795076768479,6,null,234.48672485351562,0.9579023718833923,1377336935000
52.21925066885738,6.892885668663461,89.5196874426866,6,null,267.50555419921875,0.9438573122024536,1377336938000
52.2192226804557,6.892842133956693,88.99863705730098,6,null,262.0106506347656,0.9536601901054382,1377336942000
52.219199563314184,6.892793140067147,88.6669202487377,8,null,262.4919738769531,0.9507459402084351,1377336945000
52.2191784067343,6.892757835683363,88.06062410494907,6,null,224.02261352539062,0.3844943642616272,1377336948000
52.21915611511948,6.892721836216375,87.24634816645019,6,null,247.7049102783203,0.5970691442489624,1377336953000
52.21912947007457,6.892650867160459,86.12077266985398,8,null,243.32516479492188,0.7423886060714722,1377336959000
52.219104182903706,6.892600197908949,85.64036866413845,8,null,216.5989532470703,0.7874443531036377,1377336962000
52.219076507151925,6.892549969124876,84.90826971975706,8,null,263.4813537597656,0.7622987031936646,1377336968000
52.21905523382459,6.892463312398919,84.5052537155288,8,null,254.61802673339844,0.7777554988861084,1377336973000
52.2190323907954,6.892410919409529,84.20057030154048,8,null,205.8804931640625,0.788857102394104,1377336977000
52.21903452438505,6.892339944548358,83.35603854616535,8,null,261.03924560546875,0.8045516610145569,1377336981000
52.219061656461186,6.892242316180093,82.44443297914033,8,null,287.5536804199219,0.8749368190765381,1377336987000
