Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.227167325036184,6.882221350500597,76.16272570905313,6,null,312.7803039550781,0,1377342584000
52.2410793,6.8522443,null,427,null,null,null,1377342583209
52.22716579169061,6.882223389125115,76.17053571203783,6,null,312.7803039550781,0,1377342585000
52.22716480218513,6.88222513882582,76.18124447174367,6,null,312.7803039550781,0,1377342586000
52.22716646592282,6.882230925287313,76.28446660362351,6,null,53.245418548583984,0.43579936027526855,1377342587000
52.22716661547212,6.882230666500575,76.28865865979517,6,null,53.245418548583984,0,1377342588000
52.2271668858158,6.882229790532476,76.28958051226579,8,null,53.245418548583984,0,1377342589000
52.22716703009573,6.8822276949961445,76.28894487760206,8,null,53.245418548583984,0,1377342590000
52.22716688230459,6.882226432095446,76.28357165838528,8,null,53.245418548583984,0,1377342591000
52.22716639472821,6.8822238831248645,76.2766718993528,12,null,53.245418548583984,0,1377342592000
52.22716543406364,6.882221571822954,76.27520612813099,12,null,53.245418548583984,0,1377342593000
52.22716486635472,6.882220221112123,76.27678222787421,8,null,53.245418548583984,0,1377342594000
52.227164095102864,6.88222013486395,76.27874810339138,8,null,53.245418548583984,0,1377342595000
52.22716318363053,6.882219744867317,76.28139939901216,6,null,53.245418548583984,0,1377342596000
52.22716234017172,6.882224041851228,76.29684138138744,8,null,103.02156066894531,0,1377342597000
52.22716322748591,6.882222643870414,76.29765841085295,12,null,103.02156066894531,0,1377342598000
52.22716385341845,6.882217221890171,76.30314630315844,12,null,103.02156066894531,0,1377342599000
52.22716308635136,6.8822128507569875,76.30954286976761,8,null,103.02156066894531,0,1377342600000
52.22716555713127,6.8822143929014885,76.35620856350228,8,null,61.77583312988281,0.3761902153491974,1377342601000
52.227166904915464,6.8822120503624475,76.3567770303484,8,null,61.77583312988281,0,1377342602000
52.22716816176954,6.882210036814133,76.3536661134979,12,null,61.77583312988281,0,1377342603000
52.22717442700046,6.882204506826453,76.31779036212217,12,null,345.0063781738281,0.6483458280563354,1377342604000
52.2410793,6.8522443,null,427,null,null,null,1377342603254
52.22718029754932,6.882195930138309,76.28980363439013,12,null,329.42633056640625,0.758823812007904,1377342605000
52.22719066864541,6.882186312700009,76.29668384133858,12,null,338.0555725097656,1.1166659593582153,1377342606000
52.22719775466915,6.8821787853965475,76.28205597626463,12,null,337.2286682128906,1.0780295133590698,1377342607000
52.227200195746185,6.882175931275851,76.2043448378222,8,null,338.5936279296875,0.7516811490058899,1377342608000
52.22720377395804,6.8821726863535275,76.20982399070043,8,null,333.8475036621094,0.6787042021751404,1377342609000
52.227202860823155,6.882173897793211,76.21026858172499,8,null,333.8475036621094,0,1377342610000
52.22720141314142,6.882174907856958,76.20992932036445,8,null,333.8475036621094,0,1377342611000
52.22720157067863,6.882186696798274,76.20095784178082,12,null,75.5665054321289,0.9333634376525879,1377342612000
52.22720066838674,6.882191757894886,76.15828139891364,8,null,75.32835388183594,0.37276491522789,1377342613000
52.22719772144157,6.8821942341495355,76.15935377053185,8,null,75.32835388183594,0,1377342614000
52.22719536471746,6.88220086605994,76.16471221461788,8,null,75.32835388183594,0,1377342615000
52.22719357977195,6.882206235631753,76.17144733372851,8,null,75.32835388183594,0,1377342616000
52.22719495630214,6.882212029201146,76.19313621677574,12,null,351.286376953125,0.35900723934173584,1377342617000
52.227199081552016,6.882213432165541,76.17975134592031,8,null,335.0434875488281,0.7104289531707764,1377342618000
52.22720567892453,6.8822142795854235,76.15910481984366,8,null,339.4853515625,0.9083202481269836,1377342619000
52.22720752929507,6.882219234389351,76.18428549592053,8,null,5.764488697052002,0.3304648995399475,1377342620000
52.22720517230748,6.882224397855603,76.18881730784365,8,null,5.764488697052002,0,1377342621000
52.22720340961622,6.8822290472748,76.19539254362026,8,null,5.764488697052002,0,1377342622000
52.22720251734957,6.882233772624134,76.20163104188052,8,null,5.764488697052002,0,1377342623000
52.227203665015615,6.882244208220692,76.22984220115545,8,null,68.51876831054688,0.46612319350242615,1377342624000
52.22720453664193,6.882253822844526,76.27460416231094,8,null,68.6435546875,0,1377342625000
52.22720647376858,6.88226191168741,76.40515805789022,6,null,59.341495513916016,0.4642396569252014,1377342626000
52.22721191000816,6.882269917849189,76.5550412468346,6,null,31.525869369506836,0.7090620994567871,1377342627000
52.22721088059531,6.882269870998172,76.56852948577479,8,null,31.525869369506836,0,1377342628000
52.2410793,6.8522443,null,427,null,null,null,1377342626778
52.22721010450365,6.882269359201225,76.58304310023411,8,null,31.525869369506836,0,1377342629000
52.22720919919966,6.882270492416895,76.59852009888621,8,null,31.525869369506836,0,1377342630000
52.22720776256998,6.882268805244754,76.60860196058934,8,null,31.525869369506836,0,1377342631000
52.227206565411876,6.882267678433136,76.62024831280948,8,null,31.525869369506836,0,1377342632000
52.227205609146274,6.882265711476248,76.63228600520125,8,null,31.525869369506836,0,1377342633000
52.22720472321982,6.882262688868999,76.6351931823245,8,null,31.525869369506836,0,1377342634000
52.22720382055305,6.882261638422857,76.64160950107951,8,null,31.525869369506836,0,1377342635000
52.227202820517086,6.8822610649004945,76.64962987603755,8,null,31.525869369506836,0,1377342636000
52.22720237532555,6.882260368505656,76.65672253496616,8,null,31.525869369506836,0,1377342637000
52.22720159440009,6.882260717326432,76.66629090318487,8,null,31.525869369506836,0,1377342638000
