Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202976447211,6.886754099811531,82.18070555386666,6,null,265.6934814453125,0.7939173579216003,1377337535000
52.22028294893977,6.886707989494148,82.21810323374297,6,null,208.9326629638672,0.4868965744972229,1377337540000
52.22027789179049,6.886655810355831,82.17995458878188,6,null,266.84393310546875,0.5345454812049866,1377337545000
52.22026732689019,6.8865940847083,82.41376870317531,6,null,236.46583557128906,0.66327965259552,1377337549000
52.22025273076803,6.88651544894304,83.43547472649684,8,null,243.40089416503906,0.6588892936706543,1377337553000
52.220239962960235,6.886496726986003,83.9569209104845,6,null,213.68458557128906,0.6376725435256958,1377337555000
52.22023532085616,6.886444659165018,84.34154527584869,6,null,206.3835906982422,0,1377337567000
52.2199883,6.8865953,null,44.16600036621094,null,null,null,1377337566373
52.220236839087136,6.88643995954553,84.36369675508182,8,null,206.3835906982422,0,1377337568000
52.22026923260154,6.886431271189204,84.46530502816351,6,null,206.3835906982422,0,1377337574000
52.2201215,6.8872266,null,55.25,null,null,null,1377337586440
52.220278543808696,6.886403465122671,83.8173448420813,8,null,118.98113250732422,0,1377337588000
