Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22007037459543,6.89424959412298,87.45837628090096,8,null,234.12733459472656,0,1377336667000
52.2200703068998,6.8942516707631025,87.73926958236211,6,null,157.2582550048828,0,1377336669000
52.220069580364466,6.894299794936724,88.47304676030035,4,null,115.56078338623047,0,1377336674000
52.220272,6.8941789,null,23.60300064086914,null,null,null,1377336686268
52.22008649193216,6.894326366206116,88.56287068469602,4,null,115.56078338623047,0,1377336687000
52.22007530067182,6.894300826911067,88.9569739033257,4,null,170.9096221923828,0,1377336694000
52.220079507389976,6.894250209403723,89.34007088152023,6,null,170.9096221923828,0,1377336707000
52.2202838,6.8941699,null,23.233999252319336,null,null,null,1377336706901
52.22007940739613,6.894249521129707,89.3521598568653,6,null,170.9096221923828,0,1377336708000
52.22008131908714,6.894193390698463,89.56528583594904,6,null,311.97705078125,0,1377336720000
