Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22229686553092,6.8924913301143995,83.54605321002096,4,null,75.16615295410156,0.9554743766784668,1377338884999
52.22231109974625,6.892537454239626,83.50385510253163,6,null,73.60224151611328,0.9552664756774902,1377338888999
52.2223304669958,6.892597358809164,83.39107991761381,8,null,84.13190460205078,1.0051051378250122,1377338892999
52.22233490589916,6.892619770999421,83.46308373877726,6,null,94.67903137207031,0.927619218826294,1377338894999
52.22234836794798,6.892729470932277,83.69565448814316,12,null,94.53528594970703,0.9007117748260498,1377338901999
52.22237261845733,6.89280538622346,83.72745650990132,6,null,65.7783432006836,0.9712614417076111,1377338905999
52.2227214,6.8925902,null,59.207000732421875,null,null,null,1377338906216
52.22238626693438,6.892831358810721,83.74462210780342,6,null,53.37837600708008,0.97198885679245,1377338906999
52.22242906582379,6.8928632259812375,83.94332067562478,6,null,35.29008483886719,0.9395654797554016,1377338910999
52.222478600068264,6.892857142801814,84.30408517737287,6,null,15.543349266052246,0.8371264338493347,1377338915999
52.22251430901043,6.892834435704911,84.3095579205042,6,null,7.878381252288818,0.859277606010437,1377338918999
52.22254330181681,6.892808405236197,84.46581292131883,6,null,2.7711167335510254,0.8351946473121643,1377338921999
52.22258088697964,6.89278342919509,84.79712538388515,6,null,9.14735221862793,0.8562547564506531,1377338925999
52.2230333,6.8924542,null,36.24100112915039,null,null,null,1377338926511
52.22261508852082,6.892760656662062,84.9386775808804,6,null,0.8045133352279663,0.9200029373168945,1377338927999
52.22268692512954,6.892753161239859,85.26747849869201,6,null,3.3112618923187256,0.9093021750450134,1377338932999
52.22274095073926,6.892758822122041,85.34468770600463,6,null,14.403225898742676,0.865382969379425,1377338936999
52.222778490413525,6.892736925884489,85.47971440469803,4,null,342.0297546386719,0.8952304720878601,1377338938999
