Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21864197858791,6.88901269510361,80.85936307438897,6,null,304.28741455078125,0,1377337294000
52.21867411347965,6.888928450554052,80.35233637825007,8,null,298.7098083496094,0.8866773247718811,1377337301000
52.2187973,6.8892331,null,30,null,null,null,1377337305845
52.218698367290834,6.888868569741575,79.70781128718801,8,null,311.7420654296875,0.8752391338348389,1377337307000
52.218727488029586,6.888817797377497,79.39906077279282,8,null,308.52459716796875,0.8992989659309387,1377337311000
52.218755147377394,6.888759379473843,79.17675333902487,8,null,294.70159912109375,0.9361610412597656,1377337315000
52.218786236189395,6.888716672973505,78.83134933031566,8,null,328.34521484375,0.9827615022659302,1377337318000
52.218791855547316,6.8886998685256735,78.71882675247974,6,null,302.61236572265625,1.00398850440979,1377337321000
52.21882385935808,6.888644788701284,78.71914008431554,8,null,318.7622985839844,1.0657864809036255,1377337326000
52.21885379509135,6.888589554335367,78.9719516562936,8,null,310.35113525390625,1.0631842613220215,1377337330000
52.218905070620444,6.888509952573768,78.9207751030844,8,null,287.5869445800781,1.0409913063049316,1377337336000
52.21892792712536,6.888455045406424,78.75784510640254,8,null,297.6553039550781,0.9704387187957764,1377337341000
52.21895153765124,6.8884264024593955,78.72675408373303,6,null,320.6242980957031,0.9583908319473267,1377337344000
52.2189886888511,6.8884038342530465,78.56607763591278,6,null,327.3494873046875,0.973207950592041,1377337348000
52.2188509,6.8890954,null,45,null,null,null,1377337349457
52.21903162892421,6.888380188609815,78.39548149290805,6,null,352.5260314941406,1.0406478643417358,1377337351000
52.219075780512554,6.888365687848749,78.31978525963663,6,null,331.4443359375,1.1546040773391724,1377337354000
52.21911324336127,6.8883477286113415,78.42414115116007,6,null,343.23309326171875,1.1038957834243774,1377337357000
52.219149050533915,6.888328322740887,78.7159204234558,6,null,335.0400695800781,1.0736616849899292,1377337361000
52.219184923248775,6.888303611714644,78.99579711808143,6,null,335.7428283691406,1.0905015468597412,1377337364000
52.219193594223576,6.888296312025014,79.08654628771497,4,null,336.6339111328125,1.0870054960250854,1377337365000
52.21922582412889,6.888267283710938,79.68097161266381,4,null,328.5946960449219,1.0298185348510742,1377337369000
52.21925149775069,6.88825392569133,79.94126798090433,4,null,338.6076354980469,1.0000072717666626,1377337372000
52.219283556133874,6.888229422409101,79.51786940087926,6,null,335.1542053222656,0.9908474683761597,1377337376000
52.21931679392871,6.888203425940611,79.19855167031251,6,null,334.9620666503906,0.9795727729797363,1377337380000
52.219349384060806,6.888179061720247,78.60925857808871,4,null,338.0973815917969,0.9892088770866394,1377337384000
52.219389217799694,6.888161001385139,77.58244351419151,6,null,333.9588928222656,0.9571025967597961,1377337389000
52.21940896349983,6.888148022273763,77.4050711418598,4,null,336.4263000488281,0.9719303250312805,1377337390000
52.21943187399938,6.888129088869611,77.18672978234055,4,null,333.18359375,0.9959612488746643,1377337392000
52.21946612624482,6.888100411572209,76.98372287563106,6,null,340.7644958496094,1.0511327981948853,1377337395000
52.21948858045544,6.88807258518567,77.0746123958251,4,null,328.9250793457031,1.1068307161331177,1377337398000
52.21952161651043,6.888046283422073,77.23945482455781,6,null,343.8440246582031,1.1666361093521118,1377337403000
52.21953908134722,6.88804268045319,77.31674569409255,4,null,344.94061279296875,1.1516541242599487,1377337405000
52.21935,6.888291,null,31.5,null,null,null,1377337406307
52.21957025283557,6.888016962903052,77.54142651899676,4,null,335.0022888183594,1.1529285907745361,1377337408000
52.21958909451185,6.887999235796274,77.70554254200358,4,null,336.8985900878906,1.148226022720337,1377337410000
