Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22030548035086,6.887314174082905,84.48546213614749,8,null,76.96831512451172,0.7435384392738342,1377337745000
52.22031824272295,6.88740740425948,84.42598907174823,8,null,72.9726791381836,0.8193427324295044,1377337747000
52.22033237934182,6.88747750925615,84.3807682464629,8,null,64.92333984375,0.7757244110107422,1377337750000
52.220347620402485,6.887548214839534,84.62868249534692,6,null,75.12007141113281,0.8402678370475769,1377337753000
52.22035129943378,6.887599417114634,84.87216979749357,6,null,87.03326416015625,0.28157058358192444,1377337756000
52.22037354115353,6.887592521069387,84.8729568323347,4,null,87.03326416015625,0,1377337761000
52.2200851,6.8872992,null,57.987998962402344,null,null,null,1377337765998
52.22038591686308,6.8876141156545145,84.58821725714719,6,null,58.7304573059082,0.7688145041465759,1377337767000
52.22040735829032,6.8876607754695724,84.60043567311529,6,null,48.04606628417969,0.7930498719215393,1377337771000
52.22044853243688,6.887685368459386,84.55967341468786,6,null,8.138092994689941,0.8087466955184937,1377337776000
52.220500925103075,6.887712168160092,84.71113290235635,6,null,32.20980453491211,0.807600736618042,1377337782000
52.220585227940646,6.887704255720325,83.63077800763404,8,null,36.344486236572266,0.7365904450416565,1377337791000
52.2206224259792,6.8876839806897925,82.98592712298328,6,null,335.300048828125,0.41350385546684265,1377337798000
