Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2215208,6.8974889,null,30,null,null,null,1377339644822
52.2215308,6.8974951,null,30,null,null,null,1377339653241
52.2215525,6.8975168,null,30,null,null,null,1377339655280
52.2215207,6.8975206,null,30,null,null,null,1377339673582
52.2215452,6.8975065,null,30,null,null,null,1377339693580
52.2215273,6.8974819,null,30,null,null,null,1377339713510
52.2215328,6.8974322,null,30,null,null,null,1377339736907
52.2215191,6.8974183,null,30,null,null,null,1377339757344
52.2215011,6.897418,null,30,null,null,null,1377339773667
52.2214949,6.8974331,null,30,null,null,null,1377339793762
52.2214844,6.8974505,null,30,null,null,null,1377339813862
52.2214795,6.8974662,null,30,null,null,null,1377339837124
52.2214898,6.897454,null,30,null,null,null,1377339857422
52.2214931,6.8974489,null,30,null,null,null,1377339873905
52.2214888,6.8974671,null,30,null,null,null,1377339893945
52.2214891,6.8974508,null,30,null,null,null,1377339913959
52.2214834,6.8974526,null,30,null,null,null,1377339937304
52.2214323,6.8975783,null,30,null,null,null,1377339957618
52.2214919,6.8973984,null,36,null,null,null,1377339974086
52.2211885,6.8982532,null,43.334999084472656,null,null,null,1377339999090
52.2213185,6.899015,null,40.5,null,null,null,1377340020144
52.2213672,6.8990474,null,40.5,null,null,null,1377340037679
52.22168892903921,6.89850576178646,20.71030496007154,32,null,189.5811309814453,0,1377340038999
52.22168892903921,6.89850576178646,20.769239920351286,32,null,189.5811309814453,0,1377340039999
52.2212623,6.8989857,null,33.46200180053711,null,null,null,1377340040011
52.22168892903921,6.89850576178646,20.861186067242446,24,null,189.5811309814453,0,1377340040999
52.22168892903921,6.89850576178646,20.97079073384681,24,null,189.5811309814453,0,1377340041999
52.22168892903921,6.89850576178646,21.085557407740666,24,null,189.5811309814453,0,1377340042999
52.22168892903921,6.89850576178646,21.205117328780968,16,null,189.5811309814453,0,1377340043999
52.22168892903921,6.89850576178646,21.33905479827483,16,null,189.5811309814453,0,1377340044999
52.22168892903921,6.89850576178646,22.713576782741065,16,null,189.5811309814453,0,1377340045999
52.22168892903921,6.89850576178646,24.091253738686554,12,null,189.5811309814453,0,1377340046999
52.22168892903921,6.89850576178646,25.389772187230562,16,null,189.5811309814453,0,1377340047999
52.2216467213609,6.8985476501551695,26.687971642612276,16,null,189.5811309814453,0,1377340048999
52.22164635753245,6.8985480030798465,27.928813118587136,16,null,189.5811309814453,0,1377340049999
52.221619928340594,6.898577126262455,29.159603676408103,16,null,189.5811309814453,0,1377340050999
52.22157596307294,6.898611218320479,30.441951655449152,16,null,189.5811309814453,0,1377340051999
52.2215756297898,6.89861147679499,31.71919471949947,16,null,189.5811309814453,0,1377340052999
52.22155640880561,6.898615542441529,32.96619493720458,12,null,189.5811309814453,0,1377340053999
52.22152197935056,6.898627329227647,34.18685834752076,12,null,189.5811309814453,0,1377340054999
52.22147796871798,6.898642698197227,35.3929068629994,8,null,189.5811309814453,0,1377340055999
52.221433842761,6.898666580443579,36.57942207623026,12,null,189.5811309814453,0,1377340056999
52.2213894736552,6.898695833322727,37.736632604142706,12,null,189.5811309814453,0,1377340057999
52.22134603974114,6.898724937155036,38.8485977003352,12,null,194.4503173828125,0.6155127882957458,1377340058999
52.2211953,6.8990065,null,36,null,null,null,1377340058614
52.22130652416151,6.898749854234957,39.9429032748215,6,null,180.58352661132812,0.6443358063697815,1377340059999
52.22127171165557,6.898770591724214,41.02427650102888,6,null,166.2406463623047,0.6689990162849426,1377340060999
52.22124076963548,6.898782884270636,42.058585347162264,12,null,172.96485900878906,0.6867727637290955,1377340061999
52.22121293009591,6.898789864500011,43.08692277522206,6,null,175.2317657470703,0.7045390605926514,1377340062999
52.22113961228774,6.898802883109223,45.95658682236299,8,null,175.2317657470703,0,1377340065999
52.221093454259595,6.898824010512298,47.74094706188678,6,null,181.34234619140625,0.763619065284729,1377340067999
52.221024213662865,6.898830556224357,51.07257983289803,8,null,193.22763061523438,0.825800359249115,1377340071999
52.22098653469102,6.898818198292048,53.24705155280306,6,null,189.97955322265625,0.8295742869377136,1377340074999
52.22091665383518,6.898806455073112,57.347329488611294,8,null,163.06253051757812,0.877068817615509,1377340080999
52.22085166174338,6.898783160076194,60.635682537098624,8,null,171.9260711669922,1.0485705137252808,1377340085999
52.220758919600684,6.898778192279628,66.69110418408107,8,null,166.0983428955078,1.2280938625335693,1377340095999
52.22072760726603,6.898754847234485,68.85821138317992,6,null,197.12049865722656,1.1964826583862305,1377340099999
52.22068350331278,6.898725095105876,71.35058965734318,6,null,177.7155303955078,1.1418765783309937,1377340104999
52.220657818951324,6.89869472127425,73.44666904940333,6,null,192.2317352294922,1.0796784162521362,1377340110999
52.220607507284676,6.898682909123795,74.7957540833354,6,null,168.44590759277344,1.0533082485198975,1377340116999
52.220563660100545,6.898666934297357,76.09510302806125,6,null,194.88388061523438,0.9600194096565247,1377340122999
52.2204883271741,6.898658785308918,79.0301306329553,8,null,193.57049560546875,0.8493895530700684,1377340133999
52.220469339836654,6.898656749274463,79.6060177561152,6,null,164.08958435058594,0.8824414014816284,1377340135999
52.22043069571133,6.898640495559752,81.03385739431923,6,null,145.9698944091797,1.11636483669281,1377340139999
52.220395799239625,6.898617256535434,82.6503670033417,6,null,154.01275634765625,1.074313759803772,1377340144999
52.22035565307921,6.8986337418357735,83.61157014154742,6,null,156.53561401367188,1.0428214073181152,1377340148999
52.220306343345285,6.898645774400784,84.4634054642021,6,null,175.53610229492188,0.9958674311637878,1377340153999
52.22023960792188,6.898636882792721,87.06408342004794,8,null,181.94102478027344,0.8599910736083984,1377340164999
52.22018155089379,6.898653627248852,88.62954023641504,8,null,153.46371459960938,1.1724331378936768,1377340170999
52.220109759787206,6.898646639016457,90.71656944938448,8,null,187.38937377929688,0.66923987865448,1377340180999
52.220043364824164,6.898662148257074,91.07836984756254,8,null,183.82363891601562,1.1159690618515015,1377340184999
52.219983345317445,6.898677108117448,91.63007378535761,8,null,195.67327880859375,1.1784753799438477,1377340189999
52.219899105577,6.898681920846448,92.3169644109635,8,null,181.94659423828125,1.0101678371429443,1377340199999
52.21983606312358,6.898692486819539,92.55270931693124,8,null,173.6292724609375,0.9303706288337708,1377340205999
52.21982627055774,6.8986945494956675,92.55226479436674,6,null,172.30360412597656,0.9479240775108337,1377340206999
52.21977337496143,6.898686347393712,93.0958771483837,6,null,207.41812133789062,0.9097939729690552,1377340213999
52.21971767083809,6.898690575565174,93.38009596151814,6,null,165.46923828125,0.951175332069397,1377340218999
52.21965829446909,6.898691387127849,93.41173075701491,6,null,179.93821716308594,0.9143190383911133,1377340225999
52.21962781095261,6.898731802281183,93.2219206666247,6,null,144.9400634765625,0.7168005704879761,1377340230999
52.21959973997459,6.898762384590647,93.65121194080979,6,null,165.96775817871094,0.5877056121826172,1377340234999
52.219561042393515,6.898744170397726,93.86045696184082,6,null,190.98666381835938,0,1377340240999
52.219529071756526,6.8987694744743475,93.68372058515186,6,null,167.3247528076172,0.750989556312561,1377340254999
52.2194590024636,6.8987724620543025,93.86721851815331,8,null,158.9674835205078,0.9489740133285522,1377340263999
52.21941201551875,6.898775321863444,94.887066496394,6,null,182.14297485351562,0.9456641674041748,1377340269999
52.219369504964426,6.8987589050007285,95.31998981736935,6,null,183.1794891357422,0.9165641665458679,1377340273999
52.21932508768959,6.898728542448269,95.4022352687609,8,null,201.77101135253906,0.8262293934822083,1377340279999
52.2192713392795,6.898706825799475,94.87068993493872,8,null,202.8548583984375,0.4560147821903229,1377340287999
52.21919597918922,6.898713394781853,94.32027033349709,8,null,173.59654235839844,1.0891380310058594,1377340292999
52.219167231881364,6.898666121578511,93.74184175877048,8,null,268.525390625,1.1358400583267212,1377340299999
52.219087167571544,6.898633628403219,92.28777032787202,8,null,242.1907958984375,0.9927622079849243,1377340312999
52.219053144003176,6.89859476705421,91.31912522657619,8,null,240.70147705078125,0.8439435362815857,1377340319999
52.218979416551676,6.8985740681270205,90.47694664458614,8,null,212.587890625,0.7739241123199463,1377340330999
52.21891869434118,6.8985369716899765,90.28574854583393,8,null,201.72079467773438,0.8685818910598755,1377340337999
52.218866579907264,6.898513052517881,89.9381836055373,8,null,186.8414306640625,0.8137149214744568,1377340344999
52.218798297644895,6.898507601930051,90.42158762566076,8,null,211.1318817138672,0.7877667546272278,1377340351999
52.21877608022361,6.898516585873987,90.49895079180564,6,null,170.8960723876953,0.7869659662246704,1377340353999
52.2187252040288,6.898530345768566,90.55034951397168,6,null,178.399658203125,0.8907275199890137,1377340356999
