Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22123042755643,6.894282044506362,93.00356422582739,6,null,217.9984893798828,1.080901861190796,1377336485999
52.22120596699622,6.894247690544142,92.87902469448868,6,null,209.82925415039062,1.018476963043213,1377336488999
52.22118017202206,6.894218198495552,92.81411789875636,6,null,202.1986083984375,1.0456854104995728,1377336490999
52.22113706295807,6.894185828892123,92.25013005250277,8,null,209.0371551513672,1.1404823064804077,1377336495999
52.221126321498424,6.894167273666101,92.14695786015389,6,null,222.8488311767578,1.1582845449447632,1377336496999
52.22109810052474,6.894140627956631,91.75642869596687,6,null,190.00927734375,1.19118070602417,1377336499999
52.22105278958654,6.894105995035145,91.38878009182513,8,null,216.58154296875,1.1600335836410522,1377336504999
52.2210184397396,6.894076442131152,91.25418377551608,6,null,209.22496032714844,0.9938629865646362,1377336509999
52.22099116078806,6.894097903015444,91.00241471396481,4,null,283.8242492675781,0,1377336516999
52.22096494807549,6.894107899858627,91.15187236726112,4,null,190.76991271972656,0.8045057654380798,1377336530999
52.220910707533676,6.8940760445367895,91.63731054570749,8,null,208.91595458984375,0.9361686706542969,1377336538999
52.22088120826386,6.894079476581308,91.65154451819964,6,null,159.19581604003906,0.9953621029853821,1377336540999
