Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22212216064343,6.889408556701272,83.60413224531237,12,null,71.22770690917969,0.9294021725654602,1377338046000
52.22218992907555,6.889473221354787,78.4934031529206,12,null,73.6385726928711,0.916989266872406,1377338054000
52.22214568584737,6.88964809957505,75.86258489280705,24,null,83.63678741455078,0.9680184125900269,1377338064000
52.22211621985013,6.889720544141617,77.2885536175041,16,null,94.1763916015625,1.0114543437957764,1377338069000
52.22211824182003,6.8898349933176775,79.92172380449821,8,null,80.51227569580078,0,1377338076000
52.222114375121926,6.8898569541539,80.33557030468342,4,null,88.23249816894531,0.9072080254554749,1377338077000
52.221902,6.8903938,null,67.5,null,null,null,1377338079324
52.222093812266294,6.889942224635349,81.47563742429361,8,null,94.79560852050781,0,1377338081000
52.222070604755466,6.889992002346637,82.10640251497655,6,null,94.79560852050781,0,1377338084000
52.22204757303455,6.890063052157813,83.11843190354855,8,null,70.71379089355469,0.8166360855102539,1377338088000
52.222040442136354,6.890096385300583,83.69492016136286,6,null,75.27611541748047,0,1377338090000
52.22203106411263,6.890145718144263,84.12738123819271,6,null,75.27611541748047,0,1377338092000
52.222013965692945,6.890219850960358,85.35009809112628,8,null,103.05397033691406,0.7767470479011536,1377338097000
52.222001788653195,6.890255923200368,85.81645048143791,6,null,107.73727416992188,0.8064125776290894,1377338099000
