Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222039115436395,6.8906322491406,82.4646214491341,6,null,91.53633880615234,1.022714376449585,1377338768999
52.22203468548507,6.890691157788445,82.14085585607846,6,null,101.99073028564453,1.0733221769332886,1377338771999
52.22203099166534,6.890753061677673,82.18499339595036,6,null,95.12178802490234,1.0657414197921753,1377338774999
52.22202064435967,6.890825325097455,82.77644937236529,6,null,100.1364974975586,1.0775275230407715,1377338778999
52.22202172712734,6.890893873861526,83.13683850899288,6,null,90.05000305175781,1.0975693464279175,1377338782999
52.2220284421341,6.890959323414865,83.24804688652944,4,null,100.5080795288086,1.0906767845153809,1377338786999
52.22203265607784,6.891001394741326,83.22949851091778,4,null,83.88143157958984,1.1256003379821777,1377338788999
52.222037540160166,6.891042725888073,83.35405376947261,4,null,84.76934051513672,1.1502617597579956,1377338790999
52.222040177532655,6.891099647183522,83.57342086432381,6,null,90.72320556640625,1.0732567310333252,1377338794999
52.22204246532576,6.891156839375533,83.62595101808516,6,null,81.00212097167969,1.0022857189178467,1377338798999
52.222047051782994,6.8912219666503205,83.86236402524614,6,null,77.39840698242188,0.9994677305221558,1377338802999
52.22204477434222,6.891294326341095,84.0163876022321,6,null,98.27578735351562,1.0459538698196411,1377338805999
52.2221443,6.8911474,null,117.13899993896484,null,null,null,1377338805378
52.22204518559788,6.89131123612913,84.10736171551449,6,null,87.04145050048828,1.0443172454833984,1377338806999
52.2220520903416,6.89137570732356,84.62274761571582,6,null,77.75556945800781,1.0093557834625244,1377338812999
52.22205881554057,6.891428845708207,84.81494733937387,6,null,99.08695220947266,0.9876816272735596,1377338815999
52.22206596084824,6.891511370972046,85.35352557779512,8,null,79.8291244506836,0.9651432037353516,1377338819999
52.22207620396952,6.891540697157347,85.57979975397814,6,null,75.2591552734375,0.9657313823699951,1377338821999
