Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22282689094161,6.895771559441164,91.40034363610083,8,null,158.6893768310547,0.6633051037788391,1377339245999
52.2228918,6.8958702,null,40.5,null,null,null,1377339245432
52.22281813999494,6.895776580597595,91.44895424148207,12,null,157.53793334960938,0.679719865322113,1377339246999
52.222807867408605,6.895781240018104,91.47053793926575,8,null,160.13604736328125,0.7038009762763977,1377339247999
52.22270510774903,6.895763483063598,91.42792708868447,8,null,166.7618408203125,0.7919456362724304,1377339255999
52.22264130558332,6.895751306578411,91.62594107699451,8,null,194.06015014648438,0.6795751452445984,1377339261999
52.2229054,6.8958399,null,45,null,null,null,1377339261839
52.22262982827526,6.895751291727992,91.69438140883142,8,null,171.26693725585938,0.6909980177879333,1377339262999
52.222575509076904,6.8957179743920305,91.6672962318485,8,null,205.7292938232422,0.7651122808456421,1377339267999
52.222522998219745,6.895672136447196,91.56299314241784,8,null,210.31736755371094,0.7966170907020569,1377339270999
52.222463586206544,6.8956224486715545,91.23278685928881,12,null,187.53707885742188,0.9202247858047485,1377339276999
52.22245566520041,6.8955879685708155,91.10426749497867,8,null,245.38687133789062,0.8818296790122986,1377339278999
52.2230269,6.8958096,null,36.15399932861328,null,null,null,1377339281905
52.2224392019654,6.895525643930121,91.00464644698259,8,null,223.68994140625,0.8557559251785278,1377339282999
52.22242763929849,6.89544892895738,91.1505153462368,8,null,285.8045654296875,0.9482498168945312,1377339285999
52.222412714693895,6.895384395587284,91.41235662486596,8,null,258.8446350097656,0,1377339290999
52.22239036522284,6.8953263583507525,91.33441691704543,8,null,278.06207275390625,0.9143659472465515,1377339296999
