Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22181602418637,6.895628080921871,94.43753585741474,8,null,16.1767635345459,1.0638090372085571,1377339364999
52.221805527122484,6.895712785371557,93.69462175219013,8,null,103.25243377685547,1.0657373666763306,1377339369999
52.22180616543875,6.89578420590436,92.94593192531191,6,null,83.13468933105469,1.0564024448394775,1377339374999
52.22179317059684,6.895881543432701,92.61722637620066,6,null,115.75286865234375,1.0997354984283447,1377339379999
52.22177878192905,6.895953572397983,92.25658415357083,8,null,113.9088363647461,1.2335928678512573,1377339382999
52.2219056,6.8955383,null,27.020999908447266,null,null,null,1377339382344
52.22178146812541,6.895980685296635,92.2364781725641,8,null,84.67500305175781,1.2320140600204468,1377339383999
52.22178369057954,6.896056380690975,92.31833502366997,8,null,60.577083587646484,1.1559638977050781,1377339386999
52.22176056730829,6.896129100975981,92.38043269313262,8,null,131.3089599609375,1.2963833808898926,1377339390999
52.2217658408743,6.896203643344064,92.16887307753983,8,null,77.70110321044922,1.087023377418518,1377339397999
