Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209251,6.8953703,null,54.56399917602539,null,null,null,1377336219136
52.221002244055576,6.895141152924639,98.8286793442501,48,null,null,0,1377336234157
52.2208118,6.8952893,null,45.303001403808594,null,null,null,1377336242757
52.2207812,6.8952668,null,29.076000213623047,null,null,null,1377336279261
52.22146891498037,6.895995311150593,90.39709863091421,8,null,null,0,1377336280999
52.22146891498037,6.895995311150593,87.62177944951964,4,null,null,0,1377336291999
52.2207212,6.8953556,null,36.39799880981445,null,null,null,1377336299277
52.22146891498037,6.895995311150593,85.60516695405435,12,null,null,0,1377336300999
52.22146891498037,6.895995311150593,85.6603539156811,6,null,null,0,1377336303999
52.2207278,6.8952906,null,54.678001403808594,null,null,null,1377336305728
52.22146891498037,6.895995311150593,85.98771059883198,8,null,null,0,1377336306999
52.22146891498037,6.895995311150593,87.05146937348992,6,null,null,0,1377336314999
52.22143485127652,6.895863983761867,87.17681659422448,8,null,null,0,1377336318999
52.221373688253486,6.8957046633027215,87.29071442824633,8,null,null,0,1377336319999
52.2209826,6.895378,null,27.840999603271484,null,null,null,1377336322682
52.22137300311374,6.895703286164793,87.501817850691,8,null,null,0,1377336323999
52.22131952969249,6.895537368208973,87.78190109674549,8,null,null,0,1377336329999
52.22127893221931,6.895413007446584,87.89073345204115,8,null,null,0,1377336330999
52.221246679700194,6.895320801955746,87.98401162950363,8,null,null,0,1377336331999
52.22120934860618,6.895221533049733,88.72012309196667,8,null,null,0,1377336334999
52.22118906317266,6.895171978078683,89.10719957948073,6,null,null,0,1377336336999
52.22117310469659,6.895129154157521,89.46347706131759,6,null,null,0.8040409088134766,1377336338999
52.2210204,6.8954221,null,21,null,null,null,1377336342821
52.221139224060096,6.89507564832195,90.34975552218758,12,null,null,0.8364763855934143,1377336343999
52.22113121344374,6.895073100322897,90.50282822479087,8,null,null,0.8417227864265442,1377336344999
52.221124124155736,6.895072301340056,90.67743311708749,6,null,null,0.8358486890792847,1377336345999
52.221123690331886,6.895130305946822,91.52043390805278,6,null,null,0,1377336355999
52.2210448,6.8954023,null,20,null,null,null,1377336362873
52.22117831425155,6.895129827139578,92.79118712715858,6,null,null,0,1377336363999
52.221225340762366,6.895120703850481,92.93119685381957,6,null,null,1.6418839693069458,1377336367999
52.22128166460826,6.895069725980883,92.5386336647217,8,null,null,0,1377336371999
52.22129324465381,6.895088179614259,92.56120669692858,6,null,null,0,1377336373999
52.221309516409995,6.8951304386955306,92.63020850313494,6,null,null,0,1377336378999
52.221391,6.8952727,null,23.84600067138672,null,null,null,1377336386493
52.22131607982075,6.895161946181724,92.65704989903051,6,null,null,0,1377336387999
52.2211413,6.8953135,null,25,null,null,null,1377336406410
52.22129028615403,6.895151380545071,93.1307860497714,8,null,null,0,1377336407999
52.221298211108675,6.895154685567404,93.15116507090458,4,null,null,0,1377336410999
52.221324254049954,6.895201779963809,93.25233706387858,8,null,null,0,1377336418999
