Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188645803539,6.89630621824398,101.75237862593491,6,null,193.34765625,0,1377340862000
52.21886129127837,6.896317571012105,101.80049157993439,8,null,193.34765625,0,1377340866000
52.21884674209469,6.896340330768795,102.1967444823336,6,null,39.92839431762695,0,1377340877000
52.2193089,6.8961521,null,102.28099822998047,null,null,null,1377341318371
52.21858171030975,6.894852685278822,-111.96864053483876,128,null,null,0,1377341327987
52.21858171030975,6.894852685278822,-111.96864053483876,128,null,null,0,1377341328987
52.21858171030975,6.894852685278822,-111.96864053483876,128,null,null,0,1377341329987
52.21858171030975,6.894852685278822,-111.96864053483876,128,null,null,0,1377341330987
52.2201667,6.8955407,null,104,null,null,null,1377341338329
52.22169267870848,6.893192592531162,13.687435687677365,128,null,null,0,1377341342987
52.22169267870848,6.893192592531162,13.687435687677365,128,null,null,0,1377341343987
52.22169267870848,6.893192592531162,13.687435687677365,128,null,null,0,1377341344987
52.22169267870848,6.893192592531162,13.687435687677365,128,null,null,0,1377341345987
52.22072580743521,6.894664169856798,96.78850998792079,192,null,null,0,1377341346987
52.22072580743521,6.894664169856798,96.78850998792079,192,null,null,0,1377341347987
52.220813223820336,6.894297317423073,-17.252872348124747,128,null,null,0,1377341348987
52.220813223820336,6.894297317423073,-3.7214484162283057,128,null,null,0,1377341349987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341350987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341351987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341352987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341353987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341354987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341355987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341356987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341357987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341358987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341359987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341360987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341361987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341362987
52.2202867,6.8954472,null,79.8759994506836,null,null,null,1377341362083
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341363987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341364987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341365987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341366987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341367987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341368987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341369987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341370987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341371987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341372987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341373987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341374987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341375987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341376987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341377987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341378987
52.22057312846981,6.894231490003365,-11.986275555915993,128,null,null,0,1377341379987
52.2203784,6.8954707,null,110.61799621582031,null,null,null,1377341378598
52.22118708359531,6.894674818843613,143.94238809027402,16,null,null,0,1377341380987
52.2211870798986,6.894674830983873,119.07118533571678,16,null,null,0,1377341382000
52.221178323523795,6.89471389071358,112.97616692024073,12,null,null,0,1377341383000
52.22115787224508,6.894801189632214,110.8202213670677,12,null,null,0,1377341384000
52.22114055258068,6.894905276878845,108.25655755189548,12,null,null,0,1377341385000
52.22112701799812,6.895020725392929,108.26159418904335,12,null,null,0,1377341386000
52.221095578259934,6.895151166057417,102.3997275555855,12,null,null,0.8268269896507263,1377341388000
52.221074728788025,6.895188409539608,102.20505969342341,12,null,null,0.8791454434394836,1377341389000
52.22105363925794,6.895214319576182,100.33467866982843,16,null,323.1697082519531,1.0062495470046997,1377341390000
52.22103066346199,6.8952405689405625,99.82308698789254,12,null,323.45111083984375,0.9748337268829346,1377341391000
52.221006020659665,6.895271021414653,99.13122716864817,12,null,323.45111083984375,0,1377341392000
