Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22009207385363,6.894253545940967,89.86719139022256,6,null,308.0230407714844,0.33480945229530334,1377336740000
52.220093530292324,6.894279220214756,89.91529151513946,4,null,308.0230407714844,0,1377336743000
52.2202611,6.8941676,null,24.768999099731445,null,null,null,1377336743392
52.22009428723238,6.894295913860574,89.96391460391607,6,null,308.0230407714844,0,1377336745000
52.22009727334662,6.8943074354882485,90.34861758353064,12,null,308.0230407714844,0,1377336751000
52.22009971166595,6.89430838222432,90.5858870573976,6,null,35.00908660888672,0.31516826152801514,1377336752000
52.2202709,6.8941669,null,68.09500122070312,null,null,null,1377336751368
52.2201030348011,6.894309166755742,90.81965356094821,6,null,35.556495666503906,0.3751344084739685,1377336753000
52.220095692406055,6.894243449280343,91.23779294555312,8,null,221.05426025390625,0,1377336767000
52.22008663257462,6.894223368302819,91.27988882390324,6,null,221.05426025390625,0,1377336771000
52.2202727,6.8941833,null,23.3799991607666,null,null,null,1377336773020
52.220083187422624,6.894203463435667,91.27475819727113,6,null,221.05426025390625,0,1377336774000
52.22004754655939,6.894214842334121,90.55594443628763,4,null,179.51133728027344,0.8496173024177551,1377336781000
52.220019052710505,6.894240723405655,90.14457077792903,6,null,160.82679748535156,0.709950864315033,1377336785000
52.21999365910544,6.894284036510437,89.89183785446366,6,null,169.7004852294922,0.7170451283454895,1377336788000
52.2202741,6.8941873,null,23.12700080871582,null,null,null,1377336789467
52.219968039166076,6.894325990723609,89.74202587683577,6,null,180.3230743408203,0.40161800384521484,1377336791000
52.219936792792716,6.894362608993942,90.01441422375952,6,null,143.59039306640625,0.7084512114524841,1377336799000
52.21989568939705,6.894378217380425,89.8486190100317,6,null,181.5172576904297,0.7493417859077454,1377336803000
52.21985198769496,6.894398889814402,89.40672603276943,6,null,160.5667724609375,0.9316279292106628,1377336807000
