Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22052574640241,6.895426508188459,90.62930352306428,8,null,159.23330688476562,0,1377341625000
52.220522418982235,6.8954377757844085,90.74485293619783,8,null,159.23330688476562,0,1377341626000
52.22051976010807,6.895449332531421,90.86370868266698,6,null,159.23330688476562,0,1377341627000
52.22051556790697,6.895459529881461,90.98227760885581,6,null,159.23330688476562,0,1377341628000
52.22046926509322,6.89546961738349,92.19347590418288,6,null,172.33570861816406,0.8169720768928528,1377341634000
52.220459968151154,6.895472728238431,92.37280800465541,6,null,156.36215209960938,0.8462672233581543,1377341635000
52.22045270044913,6.895476315167744,92.63837604093042,6,null,151.74203491210938,0.8363745808601379,1377341636000
52.22044630254716,6.8954831221707416,92.90435575275514,6,null,131.3442840576172,0.8253874182701111,1377341637000
52.220440065226036,6.895488216044203,93.12205671555151,6,null,135.7625274658203,0.8149300217628479,1377341638000
52.22043519946667,6.895492718543046,93.35460097991097,6,null,124.4691390991211,0.8059350848197937,1377341639000
52.220358,6.8954633,null,121.9540023803711,null,null,null,1377341638104
52.220426662150224,6.89549211065484,93.55065749419661,6,null,168.59461975097656,0.8077243566513062,1377341640000
52.22041845311243,6.8954915026911925,93.78369964994194,6,null,170.4314422607422,0.8099904656410217,1377341641000
52.220405100958864,6.895493342625021,94.02120934635226,6,null,171.0350341796875,0.8393435478210449,1377341642000
52.220393245405646,6.895495690321946,94.23071399848705,8,null,168.70562744140625,0.870309054851532,1377341643000
52.220380674842225,6.895502479086982,94.3968098862645,8,null,156.852783203125,0.8748772740364075,1377341644000
52.2202823,6.8955199,null,111.85299682617188,null,null,null,1377341642821
52.220364231675944,6.895514490606234,94.56929084586515,8,null,154.92877197265625,0.9104658961296082,1377341645000
52.22033121364301,6.895532966425588,95.10726532903229,6,null,161.19378662109375,0.9109761714935303,1377341648000
52.2202441,6.8955488,null,119,null,null,null,1377341646711
52.22032205437387,6.895538273078144,95.28326429616922,6,null,163.32009887695312,0.9181843400001526,1377341649000
52.22031621065274,6.895544098744852,95.46139061192271,6,null,154.57736206054688,0.9039027690887451,1377341650000
52.220311898215826,6.895550841648628,95.65172000479163,6,null,148.6273651123047,0.889187216758728,1377341651000
52.2203074066621,6.895557375026389,95.76730882620627,8,null,145.6775665283203,0.9122660756111145,1377341652000
52.22026421767056,6.8956044079221455,96.66905937749038,8,null,149.56924438476562,0.9863465428352356,1377341658000
52.22025233608,6.895613292235734,96.7625158509177,8,null,156.06507873535156,1.0120216608047485,1377341659000
52.22024065659588,6.895629164361351,96.86261766483965,8,null,144.50836181640625,1.0526337623596191,1377341660000
52.22023459863229,6.895650003658033,97.01960974124788,8,null,104.74832153320312,1.0761299133300781,1377341661000
52.220231720060724,6.895670063343661,97.09546865541897,8,null,95.49884033203125,1.0926036834716797,1377341662000
52.220229391084125,6.8956947710296586,97.17421751467126,8,null,93.16826629638672,1.1061047315597534,1377341663000
52.220228950371336,6.895713276804068,97.214573012493,6,null,82.37448120117188,1.0866687297821045,1377341664000
52.2202528,6.8955255,null,109.25,null,null,null,1377341663121
52.22022634587578,6.895726407775046,97.21986207052603,8,null,100.47531127929688,1.0538904666900635,1377341665000
52.22022731341571,6.895735201811652,97.17914228230549,8,null,69.4691162109375,0.9995651841163635,1377341666000
52.220228501627254,6.89574416755181,97.15164070094478,8,null,60.952327728271484,0.9537932276725769,1377341667000
52.22023068970812,6.895756063743298,97.11999215337713,8,null,62.14424133300781,0.9293711185455322,1377341668000
52.22022869468074,6.895765490422638,97.06620218412482,12,null,114.10232543945312,0.889180600643158,1377341669000
52.220232246954424,6.89577316342243,96.97633732855786,8,null,39.547977447509766,0.8593097925186157,1377341670000
52.22023900319311,6.895772617567112,96.89496601251668,8,null,346.6722412109375,0.8618692755699158,1377341671000
52.22024291558278,6.895778034685644,96.84024747112672,8,null,14.385537147521973,0.8336285352706909,1377341672000
52.22024179236551,6.895784111285787,96.83437650679795,8,null,14.385537147521973,0,1377341673000
52.22023740814719,6.895796156264228,96.7592018529305,12,null,124.54097747802734,0.6537507176399231,1377341674000
52.22023778771076,6.8958013475654765,96.7488741041568,12,null,124.54097747802734,0,1377341675000
52.220237677695295,6.895805314612684,96.73613992406312,12,null,124.54097747802734,0,1377341676000
52.22023660395908,6.895811196356305,96.72217600546833,12,null,124.54097747802734,0,1377341677000
52.22023576416148,6.895818113241464,96.71139180362627,12,null,124.54097747802734,0,1377341678000
