Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217835,6.8901803,null,40.5,null,null,null,1377338484047
52.22206951966539,6.890308873699262,84.20104623368154,6,null,157.29959106445312,0,1377338485000
52.222078416040326,6.890276973921042,84.98172092593904,4,null,156.1439666748047,0,1377338499000
52.2218003,6.8901673,null,37.5,null,null,null,1377338504438
52.222077746210424,6.890247897290861,85.67592062585415,6,null,257.3187561035156,0.8984555602073669,1377338506000
52.2220745962749,6.890249117969254,85.88017805762898,4,null,191.75241088867188,1.0793066024780273,1377338507000
52.22207839944167,6.890312960812441,86.2807996906112,6,null,301.5849914550781,0,1377338514000
52.222066456106006,6.89035988320424,85.60959636128854,6,null,105.5265121459961,0.5280970931053162,1377338521000
52.221627,6.8902202,null,22,null,null,null,1377338520800
52.222067943841566,6.89035950392319,85.59252231301855,6,null,105.5265121459961,0,1377338522000
