Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.227205147146805,6.882269991932351,76.9086021998476,6,null,12.432915687561035,0.3561628758907318,1377342642000
52.22720887391439,6.882273338548191,76.94830896491958,6,null,21.401151657104492,0.49230775237083435,1377342643000
52.2272137972398,6.882274905604616,76.97030958937992,6,null,4.743738174438477,0.48734503984451294,1377342644000
52.2410793,6.8522443,null,427,null,null,null,1377342643317
52.22721756753234,6.882275802351661,76.96925654559081,6,null,7.090431213378906,0,1377342645000
52.227221905998306,6.882277079608558,76.97319189589943,6,null,8.15148639678955,0.40901702642440796,1377342646000
52.22722207775394,6.882275813372949,76.97518370469996,6,null,8.15148639678955,0,1377342647000
52.227221895128885,6.882273626254695,76.97997184729721,6,null,8.15148639678955,0,1377342648000
52.22722184659656,6.882272082139206,76.98961997972317,6,null,8.15148639678955,0,1377342649000
52.22722171545009,6.882271926260528,77.00259232216385,6,null,8.15148639678955,0,1377342650000
52.22722137816895,6.882273822342432,77.0170830334271,8,null,8.15148639678955,0,1377342651000
52.22721789842572,6.882283833918075,77.14846934096235,8,null,119.2956314086914,0.5970145463943481,1377342652000
52.22721614026023,6.882290232336699,77.26746148676828,8,null,119.2956314086914,0,1377342653000
52.22721556011241,6.882296608748513,77.39554765100566,8,null,81.89845275878906,0.30826178193092346,1377342654000
52.22721339439225,6.882295941297677,77.39317094688438,6,null,81.89845275878906,0,1377342655000
52.22721053191094,6.882294234593623,77.38653248730328,6,null,81.89845275878906,0,1377342656000
52.227206662488825,6.882289829286421,77.37673669602533,6,null,81.89845275878906,0,1377342657000
52.22720268460679,6.882284842680315,77.36771242009698,6,null,81.89845275878906,0,1377342658000
52.22719885926478,6.8822799844428655,77.35670608681149,4,null,81.89845275878906,0,1377342659000
52.22719493461059,6.882275748443354,77.34581917051597,4,null,81.89845275878906,0,1377342660000
52.22719209112631,6.882272155053087,77.33373391865901,8,null,81.89845275878906,0,1377342661000
52.227188878629306,6.88226826268737,77.32534292985375,8,null,81.89845275878906,0,1377342662000
52.2410793,6.8522443,null,427,null,null,null,1377342663341
52.22718272673284,6.882262356143209,77.20675321196775,12,null,34.900753021240234,0,1377342665000
52.22718079425592,6.882261816284985,77.18893652873815,12,null,34.900753021240234,0,1377342666000
52.22717831377372,6.882263543551574,77.17094098107464,8,null,34.900753021240234,0,1377342667000
52.22717274279212,6.882267554808028,76.99619544512495,8,null,156.84396362304688,0.31718191504478455,1377342668000
52.22716685126677,6.882270691135177,76.85421212195203,8,null,156.84396362304688,0,1377342669000
52.227163258656404,6.882270914039774,76.84145452707685,8,null,156.84396362304688,0,1377342670000
52.22716001135245,6.882271615957864,76.82797812405313,8,null,156.84396362304688,0,1377342671000
52.22715637311574,6.882273917764067,76.81126799583365,8,null,156.84396362304688,0,1377342672000
52.2271541929621,6.882278476004964,76.79105399180906,8,null,156.84396362304688,0,1377342673000
52.22715307596606,6.882280538029541,76.77187704653937,8,null,156.84396362304688,0,1377342674000
52.22715324902459,6.88228204460152,76.75220274954162,6,null,156.84396362304688,0,1377342675000
52.2271537195045,6.882277529580002,76.56223001856638,6,null,273.61749267578125,0.29897773265838623,1377342676000
52.22715384392078,6.882276038705041,76.54345137349942,6,null,273.61749267578125,0,1377342677000
52.22715404723814,6.882275592706434,76.5224672094367,6,null,273.61749267578125,0,1377342678000
52.22715460922971,6.88227515364639,76.50128890614734,8,null,273.61749267578125,0,1377342679000
52.227154727775265,6.88227332528392,76.48271865924174,8,null,273.61749267578125,0,1377342680000
52.22715455099315,6.882271468269099,76.45998710146151,8,null,273.61749267578125,0,1377342681000
52.227153919967165,6.882268144466365,76.44369031797991,8,null,273.61749267578125,0,1377342682000
52.2271514154355,6.882271256848471,76.2219595321559,12,null,273.61749267578125,0,1377342683000
52.227146304519984,6.882283644643147,76.03200910935082,6,null,124.89261627197266,0.8833125829696655,1377342684000
52.2410793,6.8522443,null,427,null,null,null,1377342683388
52.2271410729352,6.882295736227058,75.80434578150714,8,null,129.8655242919922,0.8911101818084717,1377342685000
52.22714010473872,6.882298637876433,75.78535590468162,12,null,129.8655242919922,0,1377342686000
52.22713955138825,6.882299698791489,75.76679654955365,12,null,129.8655242919922,0,1377342687000
52.227139894497775,6.882299272315713,75.75036784480137,12,null,129.8655242919922,0,1377342688000
52.22714546330791,6.882296130298201,75.6489798387703,8,null,343.6562805175781,0.6999099254608154,1377342689000
52.2271456341449,6.882295841385892,75.63836120517935,8,null,343.6562805175781,0,1377342690000
52.227146469023275,6.882295074859869,75.62801508952313,8,null,343.6562805175781,0,1377342691000
52.227147680244826,6.882291993669656,75.61746028083084,8,null,343.6562805175781,0,1377342692000
52.227149019654334,6.882289195871494,75.60650692241175,6,null,343.6562805175781,0,1377342693000
52.22715056715763,6.8822843255091755,75.59021899868705,12,null,343.6562805175781,0,1377342694000
52.22715205867674,6.88227952760469,75.56980081709112,8,null,343.6562805175781,0,1377342695000
52.22715724322507,6.882275918977444,75.40383661265858,8,null,18.09023666381836,0.3657456636428833,1377342696000
52.227159721887084,6.882272003338635,75.3847715325722,8,null,18.09023666381836,0,1377342697000
52.22716135812084,6.882270209373898,75.3585888389009,8,null,18.09023666381836,0,1377342698000
